tyd    u    v    psl
01Z01FEB2015    -1.02554    -4.07418    1016.49
02Z01FEB2015    -1.04418    -4.45643    1016.77
03Z01FEB2015    -2.0604    -3.55209    1015.17
04Z01FEB2015    -0.531415    -5.62648    1013.13
05Z01FEB2015    -0.619985    -4.40515    1011.72
06Z01FEB2015    -3.91569    -1.92055    1009.04
07Z01FEB2015    -5.73369    -0.233077    1003.34
08Z01FEB2015    -5.89218    0.191123    999.925
09Z01FEB2015    -5.11837    0.680585    1001.01
10Z01FEB2015    -3.40758    1.09546    1005.5
11Z01FEB2015    -4.15809    1.67349    1008.25
12Z01FEB2015    -5.64512    1.84131    1007.6
13Z01FEB2015    -4.99717    2.13498    1003.01
14Z01FEB2015    -4.98318    1.89725    1000.68
15Z01FEB2015    -5.33746    2.01845    998.993
16Z01FEB2015    -4.90394    1.36583    997.663
17Z01FEB2015    -3.17451    0.806446    997.104
18Z01FEB2015    -1.52432    -1.38914    998.738
19Z01FEB2015    -2.08837    -2.02777    1001.19
20Z01FEB2015    -1.65485    -1.44974    1002.46
21Z01FEB2015    -1.77138    -1.28192    1005.84
22Z01FEB2015    -1.11411    -1.68748    1007.4
23Z01FEB2015    -0.619985    -3.35165    1007.48
00Z02FEB2015    -1.7574    -3.82246    1007.58
01Z02FEB2015    -2.2422    -2.67572    1007.85
02Z02FEB2015    -2.98338    -2.50325    1006.64
03Z02FEB2015    -1.72943    -2.52655    1004.01
04Z02FEB2015    -2.25152    -0.871708    1002.21
05Z02FEB2015    -1.88792    -1.39846    998.72
06Z02FEB2015    -2.31212    -0.223754    997.054
07Z02FEB2015    -3.06263    0.275031    997.377
08Z02FEB2015    -2.25618    -0.382246    999.273
09Z02FEB2015    -1.72011    -0.335631    1001.5
10Z02FEB2015    -0.815769    0.125862    1003.26
11Z02FEB2015    5.60783    0.675923    1003.52
12Z02FEB2015    7.35125    1.50568    1004.17
13Z02FEB2015    8.20897    0.606    1003.89
14Z02FEB2015    9.09466    0.9696    1002.67
15Z02FEB2015    7.64026    1.52898    1000.78
16Z02FEB2015    7.21606    0.382246    1000.06
17Z02FEB2015    -4.69883    -2.23288    1001
18Z02FEB2015    -2.7876    -1.69214    1001.56
19Z02FEB2015    -3.01135    -1.83665    1001.76
20Z02FEB2015    -2.5452    -1.17471    1001.11
21Z02FEB2015    -2.01378    -0.606    1001.24
22Z02FEB2015    -1.60823    0.592015    1001.29
23Z02FEB2015    -1.99048    0.8484    1002.63
00Z03FEB2015    -1.30523    -0.321646    1003.1
01Z31JAN2015    0.7272    1.54763    1013.04
02Z31JAN2015    1.00689    -1.92055    1011.85
03Z31JAN2015    2.57317    1.29125    1011.7
04Z31JAN2015    -2.02311    -0.0652615    1008.47
05Z31JAN2015    10.88    0.0279692    1014.08
06Z31JAN2015    2.27017    0.587354    1011.45
07Z31JAN2015    -0.153831    -0.135185    1008.83
08Z31JAN2015    -0.1818    -0.960277    1011.3
09Z31JAN2015    5.56588    0.946292    1016.44
10Z31JAN2015    8.33483    -0.713215    1022.52
11Z31JAN2015    7.0296    0.303    1024.87
12Z31JAN2015    11.1084    -2.20491    1026.12
13Z31JAN2015    10.8567    -0.703892    1022.1
14Z31JAN2015    11.7051    0.214431    1019.03
15Z31JAN2015    9.10398    -0.438185    1015.76
16Z31JAN2015    5.34678    -0.0233077    1010.65
17Z31JAN2015    -5.15566    -0.265708    1009.16
18Z31JAN2015    -2.27017    -2.97406    1005.05
19Z31JAN2015    -1.43575    0.647954    1001.98
20Z31JAN2015    -0.601338    -0.111877    1002.46
21Z31JAN2015    -2.08371    -2.11634    1007.86
22Z31JAN2015    -0.922985    -1.75274    1011.22
23Z31JAN2015    -2.73166    -2.65242    1012.88
00Z01FEB2015    -1.37515    -5.66843    1012.86
01Z01FEB2015    -1.48703    -5.31882    1015.86
02Z01FEB2015    -1.60357    -2.07438    1018.2
03Z01FEB2015    -1.94386    -0.251723    1020.91
04Z01FEB2015    -2.5452    0.0606    1022.48
05Z01FEB2015    -3.01602    -0.7878    1022.21
06Z01FEB2015    -3.49149    -0.209769    1021.39
07Z01FEB2015    -5.80362    -1.29125    1021.9
08Z01FEB2015    -6.58209    -0.559385    1022.57
09Z01FEB2015    -7.878    0.382246    1018.9
10Z01FEB2015    -5.65911    0.750508    1015.9
11Z01FEB2015    -4.75943    1.58026    1013.53
12Z01FEB2015    -5.65911    1.72943    1013.25
13Z01FEB2015    -5.28152    1.4544    1012.11
14Z01FEB2015    -4.37718    1.53831    1010.13
15Z01FEB2015    -4.54966    1.49169    1007.53
16Z01FEB2015    -5.54257    2.03243    1005.82
17Z01FEB2015    -3.48217    1.85063    1006.02
18Z01FEB2015    -4.22802    1.27726    1008.48
19Z01FEB2015    -1.57094    -0.983585    1010.96
20Z01FEB2015    -4.74545    -1.12809    1014.76
21Z01FEB2015    -3.0906    -1.5756    1016.17
22Z01FEB2015    -0.839077    -4.67552    1015.67
23Z01FEB2015    -1.92522    -4.21403    1015.95
00Z02FEB2015    -1.6362    -4.59628    1015.46
01Z02FEB2015    -0.498785    -4.51237    1013.95
02Z02FEB2015    -2.727    -3.46818    1011.9
03Z02FEB2015    -3.66863    -2.75963    1010.04
04Z02FEB2015    -3.18383    -2.51723    1007.26
05Z02FEB2015    -4.41448    -1.72943    1005.52
06Z02FEB2015    -3.68262    -1.68282    1003.64
07Z02FEB2015    -4.03223    0.0559385    1001.03
08Z02FEB2015    -3.71991    -0.368262    998.403
09Z02FEB2015    -4.86198    -0.405554    998.757
10Z02FEB2015    -3.90637    0.0792462    999.969
11Z02FEB2015    -3.68262    -0.261046    1001.01
12Z02FEB2015    -2.95542    -1.14674    1000.5
13Z02FEB2015    -2.97872    -1.23997    998.881
14Z02FEB2015    -2.47528    -1.56628    996.787
15Z02FEB2015    0.703892    -0.4242    996.184
16Z02FEB2015    -1.515    0.508108    996.867
17Z02FEB2015    -2.26551    -1.01622    997.141
18Z02FEB2015    -4.242    -2.35408    999.192
19Z02FEB2015    -2.65708    -4.01358    1002.21
20Z02FEB2015    -1.78537    -4.41914    1004.03
21Z02FEB2015    -1.66883    -4.07885    1004
22Z02FEB2015    -2.31212    -2.31212    1004.48
23Z02FEB2015    -2.03709    -2.71768    1004.42
00Z03FEB2015    -3.62202    -1.70612    1003.12
01Z03FEB2015    -4.66154    -0.498785    1002.06
02Z03FEB2015    -4.13012    -0.918323    1000.59
03Z03FEB2015    -4.32125    0.1212    998.49
04Z03FEB2015    -1.41245    -0.540738    997.352
05Z03FEB2015    -2.57317    0.498785    996.432
06Z03FEB2015    -2.26551    1.42177    996.128
07Z03FEB2015    -1.49635    0.167815    996.569
08Z03FEB2015    -1.25395    -1.59425    997.458
09Z03FEB2015    -0.382246    0.00466154    999.291
10Z03FEB2015    0.223754    -0.619985    1001.22
11Z03FEB2015    4.81537    -2.20491    1002.24
12Z03FEB2015    8.46535    -1.58026    1002.77
13Z03FEB2015    7.27666    -0.778477    1003.21
14Z03FEB2015    6.57743    -0.750508    1001.6
15Z03FEB2015    4.06486    1.26794    1000.99
16Z03FEB2015    4.6662    2.72234    999.037
17Z03FEB2015    2.75963    3.06263    999.061
18Z03FEB2015    -2.83422    -0.531415    999.981
19Z03FEB2015    -3.333    -1.4544    1000.47
20Z03FEB2015    -3.50082    -2.15829    1000.44
21Z03FEB2015    -1.48703    -3.65465    1000.7
22Z03FEB2015    -2.40069    -3.36563    1000.86
23Z03FEB2015    -1.86462    -3.333    1000.33
00Z04FEB2015    -0.853062    -3.71991    1001.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
