tyd    u    v    psl
21Z31JAN2015    -2.88083    -2.86685    1008.79
22Z31JAN2015    -2.68971    -3.34232    1013.07
23Z31JAN2015    -2.89948    -4.45643    1013.62
00Z01FEB2015    -3.13255    -4.80605    1014.21
01Z01FEB2015    -2.18626    -4.3632    1017.14
02Z01FEB2015    -1.91589    -3.03466    1019.59
03Z01FEB2015    -2.66174    -2.89015    1022.26
04Z01FEB2015    -1.97649    -2.76429    1023.31
05Z01FEB2015    -2.47062    -3.53811    1023.3
06Z01FEB2015    -2.68971    -2.83888    1023
07Z01FEB2015    -3.92035    -2.13965    1023.9
08Z01FEB2015    -4.58695    -1.45906    1024.65
09Z01FEB2015    -4.02757    1.50102    1021.08
10Z01FEB2015    -3.9996    3.18849    1018.58
11Z01FEB2015    -4.06952    4.28395    1016.74
12Z01FEB2015    -4.00426    4.57763    1016.19
13Z01FEB2015    -3.86442    4.02757    1014.82
14Z01FEB2015    -3.52878    5.18829    1014.31
15Z01FEB2015    -4.95988    6.66134    1011.76
16Z01FEB2015    -5.13702    6.80118    1009.62
17Z01FEB2015    -4.91326    5.2722    1009.89
18Z01FEB2015    -1.66417    0.778477    1011.28
19Z01FEB2015    -3.29571    -0.470815    1013.22
20Z01FEB2015    -3.21646    -1.96251    1016.46
21Z01FEB2015    -4.6056    -3.48217    1017.89
22Z01FEB2015    -4.46575    -4.78274    1017.08
23Z01FEB2015    -4.545    -5.06709    1017.25
00Z02FEB2015    -4.74545    -5.25822    1016.63
01Z02FEB2015    -3.97629    -5.09972    1014.84
02Z02FEB2015    -3.92968    -5.08574    1012.25
03Z02FEB2015    -4.12546    -5.16498    1010.54
04Z02FEB2015    -3.93434    -4.92725    1007.82
05Z02FEB2015    -3.35631    -4.60094    1005.65
06Z02FEB2015    -2.96474    -3.82246    1004.46
07Z02FEB2015    -4.39583    -2.68038    1002.08
08Z02FEB2015    -6.35368    -1.72011    1000.07
09Z02FEB2015    -3.12323    0.9696    1001.03
10Z02FEB2015    -3.24909    2.82489    1002.23
11Z02FEB2015    -3.22112    4.25132    1003.5
12Z02FEB2015    -3.13255    4.9692    1003.14
13Z02FEB2015    -3.21646    5.84091    1002.08
14Z02FEB2015    -3.16052    5.97143    1000.71
15Z02FEB2015    -3.38428    6.50285    1000.16
16Z02FEB2015    -2.69903    5.79895    1000.71
17Z02FEB2015    -2.4846    5.39806    1001.1
18Z02FEB2015    -0.270369    2.89482    1002.9
19Z02FEB2015    -1.47305    2.97872    1005.52
20Z02FEB2015    -1.55229    2.88549    1006.79
21Z02FEB2015    -2.44731    2.34009    1006.05
22Z02FEB2015    -1.97183    -0.205108    1006.23
23Z02FEB2015    -2.16762    -2.67572    1006.05
00Z03FEB2015    -2.16762    -3.76186    1004.39
01Z03FEB2015    -3.11391    -3.87374    1003
02Z03FEB2015    -1.92988    -4.45177    1001
03Z03FEB2015    -1.88326    -4.26997    999.223
04Z03FEB2015    -1.90657    -3.35165    998.048
05Z03FEB2015    -0.946292    -2.727    997.029
06Z03FEB2015    -1.55229    -3.22578    997.321
07Z03FEB2015    -0.452169    -1.7574    997.638
08Z03FEB2015    0.307662    -0.0512769    998.751
09Z03FEB2015    0.303    1.42643    1000.9
10Z03FEB2015    0.111877    2.31212    1003.27
11Z03FEB2015    -0.358938    4.05088    1005.54
12Z03FEB2015    -0.186462    4.93191    1006.78
13Z03FEB2015    -0.899677    5.01115    1007.45
14Z03FEB2015    -1.35651    5.11837    1006.66
15Z03FEB2015    -1.43575    5.50528    1005.81
16Z03FEB2015    -1.31455    5.92948    1004.33
17Z03FEB2015    -1.91589    6.22782    1003.58
18Z03FEB2015    -0.927646    3.36563    1002.85
19Z03FEB2015    -1.42177    1.67815    1003.2
20Z03FEB2015    -1.01622    1.37982    1002.88
21Z03FEB2015    -0.647954    0.167815    1002.42
22Z03FEB2015    -1.13742    -1.34718    1002.24
23Z03FEB2015    -1.11877    -1.23997    1002.11
00Z04FEB2015    -1.68748    -1.35185    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
