tyd    u    v    psl
21Z02FEB2015    1.47305    9.08068    1004.64
22Z02FEB2015    1.6362    9.01075    1004.7
23Z02FEB2015    1.5756    9.05271    1004.6
00Z03FEB2015    0.950954    8.66114    1002.82
01Z03FEB2015    0.344954    7.72883    1001.57
02Z03FEB2015    2.28882    4.83868    999.758
03Z03FEB2015    2.30746    5.60317    998.216
04Z03FEB2015    0.7272    5.44468    996.998
05Z03FEB2015    3.34698    2.38205    996.899
06Z03FEB2015    2.81091    3.26308    996.998
07Z03FEB2015    1.84597    3.77118    997.197
08Z03FEB2015    1.33786    5.13235    998.633
09Z03FEB2015    0.139846    5.78963    1000.85
10Z03FEB2015    -0.326308    5.76166    1003.51
11Z03FEB2015    -0.778477    5.80362    1005.23
12Z03FEB2015    -0.699231    6.35368    1006.71
13Z03FEB2015    -0.0652615    7.07155    1007
14Z03FEB2015    0.745846    6.38631    1006.21
15Z03FEB2015    0.643292    6.28375    1005.42
16Z03FEB2015    0.988246    6.54946    1004.05
17Z03FEB2015    1.27726    6.40495    1002.88
18Z03FEB2015    1.32388    5.83158    1002.42
19Z03FEB2015    1.20734    5.65445    1002.55
20Z03FEB2015    1.21666    5.44002    1002.24
21Z03FEB2015    2.35408    4.48906    1002.34
22Z03FEB2015    3.12789    3.29105    1001.73
23Z03FEB2015    0.801785    4.95988    1001.16
00Z04FEB2015    -0.391569    6.95502    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
