tyd    u    v    psl
15Z02FEB2015    1.59425    7.32794    1004.46
16Z02FEB2015    1.48703    7.20674    1003.5
17Z02FEB2015    1.29125    6.68465    1004.05
18Z02FEB2015    1.58026    6.26511    1003.85
19Z02FEB2015    1.84131    6.28375    1003.03
20Z02FEB2015    1.48237    6.27909    1002.65
21Z02FEB2015    1.56162    6.4236    1002.07
22Z02FEB2015    1.4544    6.09263    1001.88
23Z02FEB2015    1.35651    5.64512    1003.26
00Z03FEB2015    1.35185    5.79895    1003.9
01Z31JAN2015    -2.8482    -7.44914    1013.52
02Z31JAN2015    -4.20937    -8.02717    1013.05
03Z31JAN2015    -3.30503    -8.00852    1014.12
04Z31JAN2015    -2.01378    -5.37009    1011.2
05Z31JAN2015    2.50791    -3.07195    1017.4
06Z31JAN2015    2.63843    -1.95318    1013.77
07Z31JAN2015    1.23997    -0.219092    1011.93
08Z31JAN2015    2.23288    1.19335    1013.25
09Z31JAN2015    0.428862    4.97386    1019.62
10Z31JAN2015    1.06749    5.96211    1025.87
11Z31JAN2015    1.06749    5.27686    1027.84
12Z31JAN2015    0.717877    5.08108    1029.5
13Z31JAN2015    1.1514    5.31882    1025.88
14Z31JAN2015    0.857723    6.65202    1023.6
15Z31JAN2015    0.671262    6.53082    1020.01
16Z31JAN2015    0.783138    7.84537    1015.8
17Z31JAN2015    1.10945    8.44671    1012.99
18Z31JAN2015    -0.1818    7.6962    1007.35
19Z31JAN2015    -0.0792462    6.06466    1002.38
20Z31JAN2015    -1.22132    8.28355    1001.34
21Z31JAN2015    0.811108    7.14148    1006.02
22Z31JAN2015    0.116538    4.88063    1009.78
23Z31JAN2015    -0.149169    1.06283    1010.88
00Z01FEB2015    1.80868    -1.64086    1011.7
01Z01FEB2015    2.05108    -0.871708    1015.65
02Z01FEB2015    1.33786    -1.19335    1018.12
03Z01FEB2015    0.303    0.102554    1020.85
04Z01FEB2015    0.708554    -0.265708    1022.08
05Z01FEB2015    1.10478    0.806446    1021.5
06Z01FEB2015    -0.335631    1.39846    1020.87
07Z01FEB2015    0.223754    2.94609    1021.67
08Z01FEB2015    0.139846    5.28152    1021.57
09Z01FEB2015    0.284354    7.3326    1018.79
10Z01FEB2015    0.619985    7.97123    1016.07
11Z01FEB2015    1.45906    7.70552    1013.59
12Z01FEB2015    2.21423    7.43049    1013.16
13Z01FEB2015    2.58715    5.44468    1012.39
14Z01FEB2015    3.30037    5.31882    1012.06
15Z01FEB2015    2.45197    7.02494    1009.28
16Z01FEB2015    1.64086    7.18343    1007.27
17Z01FEB2015    1.34718    7.5144    1006.45
18Z01FEB2015    0.247062    8.81497    1007.92
19Z01FEB2015    0.0279692    8.41874    1009.42
20Z01FEB2015    -1.65485    8.20897    1012.52
21Z01FEB2015    -1.39846    2.88549    1013.29
22Z01FEB2015    -0.685246    0.988246    1013.1
23Z01FEB2015    -0.00932308    0.489462    1013.38
00Z02FEB2015    1.17471    -1.37049    1012.57
01Z02FEB2015    0.843738    -1.84597    1011.7
02Z02FEB2015    0.0372923    -0.978923    1009.64
03Z02FEB2015    0.177138    0.135185    1008.14
04Z02FEB2015    0.736523    -2.17694    1005.65
05Z02FEB2015    1.03486    -2.3634    1004.02
06Z02FEB2015    1.39846    0    1002.38
07Z02FEB2015    1.44508    0.480138    1000.22
08Z02FEB2015    1.93454    1.44508    998.191
09Z02FEB2015    2.01378    3.40292    998.937
10Z02FEB2015    2.23288    3.20714    1000.32
11Z02FEB2015    2.42866    3.89238    1001.86
12Z02FEB2015    2.89015    5.73835    1001.91
13Z02FEB2015    3.37495    6.11128    1000.35
14Z02FEB2015    3.04398    6.63803    999.54
15Z02FEB2015    2.72234    7.27666    999.323
16Z02FEB2015    2.4846    7.0296    999.988
17Z02FEB2015    1.74342    6.38165    1000.12
18Z02FEB2015    1.58492    6.75923    1001.49
19Z02FEB2015    2.16295    6.4842    1003.97
20Z02FEB2015    1.75274    5.31882    1005.25
21Z02FEB2015    1.05817    5.29085    1004.32
22Z02FEB2015    0.508108    5.28618    1004.31
23Z02FEB2015    1.24929    5.32348    1004.22
00Z03FEB2015    1.3938    5.151    1002.59
01Z03FEB2015    -0.0372923    5.26288    1001.58
02Z03FEB2015    1.92055    2.21423    999.41
03Z03FEB2015    0.694569    1.25395    998.154
04Z03FEB2015    1.19802    0.172477    996.606
05Z03FEB2015    0.857723    -0.149169    996.712
06Z03FEB2015    1.17471    -0.335631    996.47
07Z03FEB2015    2.22822    1.44042    997.122
08Z03FEB2015    2.77362    2.63843    998.546
09Z03FEB2015    2.15363    5.00183    1000.69
10Z03FEB2015    1.92522    5.31415    1003.51
11Z03FEB2015    1.86928    5.53325    1005.06
12Z03FEB2015    1.68282    6.12526    1006.89
13Z03FEB2015    1.67815    6.4842    1007.17
14Z03FEB2015    1.05817    6.81983    1006.31
15Z03FEB2015    1.03952    7.10885    1005.34
16Z03FEB2015    1.2726    7.24869    1003.85
17Z03FEB2015    1.24929    6.88509    1002.67
18Z03FEB2015    1.11877    5.93414    1002.39
19Z03FEB2015    0.909    5.42137    1002.59
20Z03FEB2015    0.797123    5.17897    1002.37
21Z03FEB2015    0.559385    5.32814    1002.42
22Z03FEB2015    0.918323    5.34212    1001.66
23Z03FEB2015    1.41711    4.97386    1001.47
00Z04FEB2015    1.14674    4.32591    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
