tyd    u    v    psl
05Z01FEB2015    -6.4236    3.54743    1013.08
06Z01FEB2015    -5.85489    4.10215    1010.64
07Z01FEB2015    -5.58918    4.39117    1004.85
08Z01FEB2015    -6.32571    6.69397    1002.12
09Z01FEB2015    -7.04825    7.09952    1004.08
10Z01FEB2015    -6.61938    7.16012    1008.7
11Z01FEB2015    -6.50285    7.50508    1012.34
12Z01FEB2015    -6.38631    7.10885    1011.32
13Z01FEB2015    -6.35368    8.07378    1006.62
14Z01FEB2015    -6.09263    7.57034    1004.78
15Z01FEB2015    -6.57277    7.74282    1002.28
16Z01FEB2015    -6.666    8.00852    1000.95
17Z01FEB2015    -6.40029    7.64958    1000.39
18Z01FEB2015    -6.64735    7.61229    1002.45
19Z01FEB2015    -5.26754    7.62162    1002.77
20Z01FEB2015    -6.14391    7.6356    1004.91
21Z01FEB2015    -6.65668    6.38165    1006.82
22Z01FEB2015    -6.86645    6.17654    1008.67
23Z01FEB2015    -6.89442    4.09749    1008.16
00Z02FEB2015    -6.28842    2.58715    1009.3
01Z02FEB2015    -4.03689    0.0279692    1008.82
02Z02FEB2015    -3.9996    -1.0302    1007.27
03Z02FEB2015    -4.67552    -0.675923    1004.21
04Z02FEB2015    -4.04622    -0.209769    1001.54
05Z02FEB2015    -5.50994    -1.03486    999.273
06Z02FEB2015    -2.22822    0.391569    996.619
07Z02FEB2015    1.44974    0.209769    996.463
08Z02FEB2015    2.8482    0.988246    1001.17
09Z02FEB2015    0.960277    3.44954    1003.86
10Z02FEB2015    0.3636    4.6662    1004.32
11Z02FEB2015    0.372923    4.63823    1006.85
12Z02FEB2015    1.64086    5.23957    1007.63
13Z02FEB2015    2.03243    5.40272    1007.71
14Z02FEB2015    1.97183    5.30949    1007.04
15Z02FEB2015    0.568708    6.13925    1004.95
16Z02FEB2015    -0.871708    5.83158    1004.31
17Z02FEB2015    -0.601338    6.3024    1004.51
18Z02FEB2015    -1.30057    5.28618    1004.39
19Z02FEB2015    -0.3636    6.05068    1003.35
20Z02FEB2015    -0.801785    6.70795    1003
21Z02FEB2015    -0.703892    6.59142    1002.29
22Z02FEB2015    -1.43575    5.71505    1002.8
23Z02FEB2015    -1.67815    5.12303    1003.9
00Z03FEB2015    -1.92522    4.59162    1004.38
01Z31JAN2015    10.619    -6.70795    1011.9
02Z31JAN2015    11.8263    -8.56325    1011.73
03Z31JAN2015    12.465    -7.82206    1012.79
04Z31JAN2015    8.83828    -4.16742    1010.58
05Z31JAN2015    12.6934    -1.70612    1016.75
06Z31JAN2015    8.181    1.10945    1013.22
07Z31JAN2015    8.77768    3.67329    1011.57
08Z31JAN2015    8.95482    4.27929    1013.16
09Z31JAN2015    8.33483    5.6964    1019.78
10Z31JAN2015    8.23694    6.01338    1025.45
11Z31JAN2015    7.05291    4.64289    1028.17
12Z31JAN2015    7.50974    4.06486    1029.48
13Z31JAN2015    7.32328    5.57054    1026.33
14Z31JAN2015    5.23025    6.02737    1024
15Z31JAN2015    3.53811    5.29551    1020.59
16Z31JAN2015    3.18849    7.12283    1015.85
17Z31JAN2015    0.582692    6.96434    1014.49
18Z31JAN2015    -2.77362    6.90374    1008.27
19Z31JAN2015    -3.96231    5.75234    1003.85
20Z31JAN2015    -6.26045    4.68018    1003.42
21Z31JAN2015    -8.59122    3.97163    1008.2
22Z31JAN2015    -9.98502    2.03709    1012.76
23Z31JAN2015    -8.77302    1.78537    1013.11
00Z01FEB2015    -9.0294    0.316985    1013.93
01Z01FEB2015    -8.48866    1.58492    1016.89
02Z01FEB2015    -7.5144    1.66883    1019.65
03Z01FEB2015    -6.24646    3.22578    1022.3
04Z01FEB2015    -7.06223    2.54054    1023.41
05Z01FEB2015    -7.46312    2.83422    1023.41
06Z01FEB2015    -8.55392    3.20714    1022.79
07Z01FEB2015    -8.31152    3.23977    1023.89
08Z01FEB2015    -7.92462    4.16742    1024.23
09Z01FEB2015    -8.58189    6.83382    1021.51
10Z01FEB2015    -9.43962    7.04825    1018.85
11Z01FEB2015    -8.45603    7.64492    1016.58
12Z01FEB2015    -8.32085    8.10175    1016.14
13Z01FEB2015    -8.63783    7.59365    1014.81
14Z01FEB2015    -8.53062    9.04805    1014.12
15Z01FEB2015    -8.71242    9.85449    1011.62
16Z01FEB2015    -8.95948    9.47225    1009.65
17Z01FEB2015    -9.84517    9.43495    1009.88
18Z01FEB2015    -10.7448    8.37678    1011.16
19Z01FEB2015    -11.3648    7.878    1013.48
20Z01FEB2015    -11.6399    8.07378    1016.71
21Z01FEB2015    -11.0991    4.89462    1017.8
22Z01FEB2015    -11.7704    3.44488    1017.07
23Z01FEB2015    -11.6259    3.13722    1017.1
00Z02FEB2015    -11.3928    3.13722    1016.62
01Z02FEB2015    -10.5164    3.31435    1014.91
02Z02FEB2015    -10.1668    3.06263    1012.92
03Z02FEB2015    -10.041    2.82023    1010.58
04Z02FEB2015    -9.87314    2.73632    1008.15
05Z02FEB2015    -9.68202    2.63377    1006.3
06Z02FEB2015    -9.03872    3.90637    1005.02
07Z02FEB2015    -9.39766    4.90394    1002.6
08Z02FEB2015    -9.28112    6.19985    1000.48
09Z02FEB2015    -8.46535    7.41185    1000.9
10Z02FEB2015    -8.33949    7.84071    1002.65
11Z02FEB2015    -7.49575    9.06669    1003.93
12Z02FEB2015    -6.93171    9.40698    1003.84
13Z02FEB2015    -6.44691    9.9384    1002.42
14Z02FEB2015    -6.03203    9.86382    1000.85
15Z02FEB2015    -5.61715    9.12729    1000.81
16Z02FEB2015    -5.13702    8.53994    1001.22
17Z02FEB2015    -4.80605    8.02251    1001.8
18Z02FEB2015    -4.86665    7.89665    1003.46
19Z02FEB2015    -5.36543    7.12283    1005.23
20Z02FEB2015    -5.5146    7.12283    1006.8
21Z02FEB2015    -5.97143    6.51683    1006.53
22Z02FEB2015    -6.30706    5.85955    1006.65
23Z02FEB2015    -7.03892    3.46818    1006.18
00Z03FEB2015    -6.98298    2.44731    1004.67
01Z03FEB2015    -6.89442    1.84131    1003.27
02Z03FEB2015    -6.45157    1.68748    1001.18
03Z03FEB2015    -6.363    1.74808    999.403
04Z03FEB2015    -6.45157    1.31455    997.856
05Z03FEB2015    -5.35145    1.16072    997.601
06Z03FEB2015    -4.94589    1.22598    997.184
07Z03FEB2015    -3.23045    1.89725    997.843
08Z03FEB2015    -1.51966    3.29571    999.111
09Z03FEB2015    -0.922985    4.14411    1001.62
10Z03FEB2015    0.228415    4.67086    1003.9
11Z03FEB2015    1.77605    5.12769    1005.77
12Z03FEB2015    1.64086    4.73146    1007.3
13Z03FEB2015    1.24463    4.69883    1007.69
14Z03FEB2015    0.6666    5.16498    1006.91
15Z03FEB2015    0.554723    5.40738    1006.02
16Z03FEB2015    -0.107215    4.98785    1004.61
17Z03FEB2015    -0.0372923    5.00183    1003.35
18Z03FEB2015    -0.275031    3.77585    1003.03
19Z03FEB2015    0.592015    3.91103    1002.88
20Z03FEB2015    0.606    2.61978    1002.51
21Z03FEB2015    0.275031    3.46352    1002.49
22Z03FEB2015    -1.08148    2.95075    1002.09
23Z03FEB2015    -1.86928    2.41468    1001.97
00Z04FEB2015    -1.98582    2.55918    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
