tyd    u    v    psl
11Z02FEB2015    -0.610662    4.99251    1006.12
12Z02FEB2015    -0.815769    5.44934    1007.47
13Z02FEB2015    -0.0372923    6.19985    1007.37
14Z02FEB2015    -0.284354    6.93171    1006.75
15Z02FEB2015    -0.736523    7.70086    1004.79
16Z02FEB2015    -0.871708    7.86402    1003.8
17Z02FEB2015    -0.862385    7.84537    1004.12
18Z02FEB2015    -0.107215    7.89198    1004.01
19Z02FEB2015    0.0885692    7.50042    1003.62
20Z02FEB2015    -0.0885692    7.59831    1002.62
21Z02FEB2015    -0.321646    6.86645    1002.36
22Z02FEB2015    -0.340292    6.23248    1002.81
23Z02FEB2015    -0.102554    6.11594    1003.54
00Z03FEB2015    -0.130523    6.00406    1003.74
01Z31JAN2015    0.261046    -8.73106    1013.77
02Z31JAN2015    4.85266    -10.7682    1012.26
03Z31JAN2015    -2.59648    -3.11857    1014.47
04Z31JAN2015    -2.24686    -5.01115    1010.85
05Z31JAN2015    0.904338    -0.470815    1017.33
06Z31JAN2015    -1.73409    -2.18626    1013.87
07Z31JAN2015    0.871708    0.107215    1011.65
08Z31JAN2015    -0.498785    1.74342    1013.62
09Z31JAN2015    0.4848    5.2116    1019.56
10Z31JAN2015    1.61755    5.75234    1025.38
11Z31JAN2015    0.764492    5.84091    1028.3
12Z31JAN2015    2.98338    5.52392    1029.46
13Z31JAN2015    0.950954    6.53548    1025.97
14Z31JAN2015    2.23754    6.76389    1023.83
15Z31JAN2015    1.04418    6.34435    1020.42
16Z31JAN2015    -0.00932308    8.03649    1015.71
17Z31JAN2015    -1.52898    7.84071    1013.57
18Z31JAN2015    -0.554723    8.62385    1007.43
19Z31JAN2015    -1.70612    7.9386    1002.67
20Z31JAN2015    -2.2422    9.08068    1001.75
21Z31JAN2015    -2.9694    9.86382    1006.82
22Z31JAN2015    -4.17208    10.6236    1011.09
23Z31JAN2015    -3.71525    9.96171    1011.54
00Z01FEB2015    -2.70835    6.35834    1013.09
01Z01FEB2015    -2.44265    6.39097    1015.79
02Z01FEB2015    -2.93677    8.46069    1018.71
03Z01FEB2015    -4.06952    10.7215    1021.22
04Z01FEB2015    -3.33766    11.0665    1022.22
05Z01FEB2015    -3.38894    11.6678    1022.01
06Z01FEB2015    -4.4238    11.9056    1021.21
07Z01FEB2015    -4.12546    11.803    1022.23
08Z01FEB2015    -5.09506    11.6399    1022.93
09Z01FEB2015    -4.06486    11.8543    1019.37
10Z01FEB2015    -4.75477    12.1946    1016.83
11Z01FEB2015    -3.99028    12.0594    1015.32
12Z01FEB2015    -3.67795    12.1526    1014.92
13Z01FEB2015    -2.56385    11.0478    1013.6
14Z01FEB2015    -2.39137    11.2716    1013.49
15Z01FEB2015    -2.11634    11.9988    1010.41
16Z01FEB2015    -2.57317    11.6725    1008.52
17Z01FEB2015    -2.74098    11.8869    1008.09
18Z01FEB2015    -3.44954    13.029    1009.28
19Z01FEB2015    -4.69883    13.3833    1011.5
20Z01FEB2015    -6.16722    14.6046    1014.39
21Z01FEB2015    -6.08797    14.0219    1015.46
22Z01FEB2015    -5.83625    13.029    1015.23
23Z01FEB2015    -5.36077    13.0104    1015
00Z02FEB2015    -4.7874    10.6516    1014.38
01Z02FEB2015    -2.87617    9.10398    1013.02
02Z02FEB2015    -2.1816    8.76369    1010.63
03Z02FEB2015    -1.06749    7.55169    1008.93
04Z02FEB2015    -0.163154    7.3932    1006.69
05Z02FEB2015    -0.2424    7.27666    1004.69
06Z02FEB2015    -1.19802    6.94569    1003.62
07Z02FEB2015    -1.06283    7.55169    1001.1
08Z02FEB2015    -2.41002    8.28822    999.484
09Z02FEB2015    -2.54986    8.62851    999.919
10Z02FEB2015    -2.31678    9.30443    1001.65
11Z02FEB2015    -2.02777    9.90111    1002.88
12Z02FEB2015    -1.86462    10.0503    1002.8
13Z02FEB2015    -1.25862    9.99434    1002
14Z02FEB2015    -0.657277    9.85915    1000.86
15Z02FEB2015    -1.46838    9.93374    999.894
16Z02FEB2015    -0.610662    9.15526    1000.51
17Z02FEB2015    -0.647954    9.20188    1000.73
18Z02FEB2015    -0.657277    9.20654    1002.06
19Z02FEB2015    -0.895015    9.16458    1004.36
20Z02FEB2015    -0.983585    9.49555    1005.43
21Z02FEB2015    -1.57094    9.50022    1005.46
22Z02FEB2015    -1.86928    9.56082    1005.15
23Z02FEB2015    -1.47305    9.59345    1004.8
00Z03FEB2015    -0.587354    8.9082    1003.65
01Z03FEB2015    -0.414877    8.62851    1002.16
02Z03FEB2015    -0.778477    8.25558    1000.01
03Z03FEB2015    -2.1816    8.88955    998.552
04Z03FEB2015    -0.195785    7.03892    997.296
05Z03FEB2015    1.56162    5.78497    996.911
06Z03FEB2015    -0.0745846    6.2418    997.172
07Z03FEB2015    -0.6666    6.16722    997.613
08Z03FEB2015    -1.05817    6.54014    999.217
09Z03FEB2015    -0.596677    5.88752    1001.74
10Z03FEB2015    -0.601338    5.60317    1003.75
11Z03FEB2015    -0.475477    5.36543    1005.46
12Z03FEB2015    -0.438185    5.95745    1006.76
13Z03FEB2015    -0.773815    6.45623    1007.24
14Z03FEB2015    -0.881031    7.01562    1006.28
15Z03FEB2015    -0.820431    7.15546    1005.35
16Z03FEB2015    -0.722538    7.11817    1004.38
17Z03FEB2015    -0.764492    6.67532    1002.99
18Z03FEB2015    -0.135185    5.41671    1002.83
19Z03FEB2015    0.0326308    4.85732    1002.83
20Z03FEB2015    0.335631    4.44711    1002.22
21Z03FEB2015    -0.0139846    4.40982    1002.12
22Z03FEB2015    -1.29591    5.48663    1001.67
23Z03FEB2015    -0.400892    5.44934    1001.65
00Z04FEB2015    0.522092    4.68951    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
