tyd    u    v    psl
20Z01FEB2015    -6.19518    7.49575    1004.56
21Z01FEB2015    -6.61472    6.74058    1007.09
22Z01FEB2015    -6.58675    5.94346    1008.15
23Z01FEB2015    -7.16478    4.89928    1008.47
00Z02FEB2015    -6.9084    3.25375    1009.04
01Z02FEB2015    -5.87354    1.53365    1008.68
02Z02FEB2015    -3.26774    -0.806446    1007.27
03Z02FEB2015    -3.58006    -0.102554    1004.21
04Z02FEB2015    -4.68485    0.237738    1001.7
05Z02FEB2015    -5.70572    -0.270369    999.559
06Z02FEB2015    -2.31678    1.07682    996.911
07Z02FEB2015    1.52898    0.233077    996.277
08Z02FEB2015    2.57783    1.10945    1000.9
09Z02FEB2015    0.428862    3.44954    1003.89
10Z02FEB2015    0.0466154    4.61026    1004.15
11Z02FEB2015    0.186462    4.65688    1006.8
12Z02FEB2015    1.59891    5.33746    1007.64
13Z02FEB2015    2.11634    5.47731    1007.7
14Z02FEB2015    1.79935    5.55655    1007.02
15Z02FEB2015    0.442846    6.26977    1004.97
16Z02FEB2015    -0.946292    6.00406    1004.23
17Z02FEB2015    -0.680585    6.33503    1004.52
18Z02FEB2015    -0.857723    5.20228    1004.34
19Z02FEB2015    -0.279692    6.19985    1003.39
20Z02FEB2015    -0.699231    6.77322    1003.03
21Z02FEB2015    -0.447508    6.81983    1002.46
22Z02FEB2015    -1.2726    5.84091    1002.75
23Z02FEB2015    -1.54763    5.09506    1003.9
00Z03FEB2015    -1.82266    4.62891    1004.39
01Z31JAN2015    13.1082    -6.76389    1011.72
02Z31JAN2015    10.563    -8.5446    1011.86
03Z31JAN2015    13.2341    -8.01318    1012.69
04Z31JAN2015    10.6889    -4.82469    1010.41
05Z31JAN2015    11.3275    -1.25395    1016.73
06Z31JAN2015    10.5024    2.89482    1013.02
07Z31JAN2015    9.05271    4.55898    1011.59
08Z31JAN2015    7.05757    5.05311    1013.29
09Z31JAN2015    7.66357    5.90617    1019.73
10Z31JAN2015    8.53062    6.08797    1025.36
11Z31JAN2015    7.32794    4.80138    1028.2
12Z31JAN2015    7.68688    4.49372    1029.45
13Z31JAN2015    7.37922    5.62182    1026.35
14Z31JAN2015    5.04378    5.78963    1024
15Z31JAN2015    3.71525    5.35611    1020.65
16Z31JAN2015    2.90414    6.82449    1015.84
17Z31JAN2015    0.517431    6.95502    1014.32
18Z31JAN2015    -1.99048    7.91063    1008.25
19Z31JAN2015    -3.52878    6.86645    1003.73
20Z31JAN2015    -6.51683    4.47974    1003.38
21Z31JAN2015    -8.26025    4.242    1008.25
22Z31JAN2015    -9.42563    2.02777    1012.86
23Z31JAN2015    -8.67978    1.79003    1013.17
00Z01FEB2015    -8.70309    0.946292    1014
01Z01FEB2015    -8.05514    1.38914    1017.01
02Z01FEB2015    -7.02028    1.93454    1019.68
03Z01FEB2015    -6.06932    3.36563    1022.34
04Z01FEB2015    -6.60074    3.07195    1023.43
05Z01FEB2015    -7.29997    3.59405    1023.42
06Z01FEB2015    -8.51197    2.83422    1022.84
07Z01FEB2015    -7.84537    3.33766    1023.92
08Z01FEB2015    -7.43982    4.20937    1024.29
09Z01FEB2015    -8.32551    6.65668    1021.64
10Z01FEB2015    -9.2112    7.19742    1018.88
11Z01FEB2015    -8.57257    7.60763    1016.62
12Z01FEB2015    -8.41408    7.82672    1016.28
13Z01FEB2015    -8.47934    7.79409    1014.8
14Z01FEB2015    -8.50265    8.94083    1014.23
15Z01FEB2015    -8.64715    9.79855    1011.71
16Z01FEB2015    -8.98745    8.98745    1009.66
17Z01FEB2015    -9.73329    9.09932    1009.98
18Z01FEB2015    -10.619    8.02717    1011.22
19Z01FEB2015    -11.2949    7.16012    1013.56
20Z01FEB2015    -11.4021    7.57966    1016.78
21Z01FEB2015    -11.0898    5.66377    1017.84
22Z01FEB2015    -11.2763    3.87374    1017.1
23Z01FEB2015    -11.7191    2.85286    1017.09
00Z02FEB2015    -11.3275    3.10925    1016.6
01Z02FEB2015    -10.7775    3.34232    1014.97
02Z02FEB2015    -9.98968    3.636    1012.95
03Z02FEB2015    -9.68668    3.16052    1010.63
04Z02FEB2015    -9.34638    3.17917    1008.16
05Z02FEB2015    -9.38368    3.34698    1006.4
06Z02FEB2015    -9.28578    4.57763    1005.06
07Z02FEB2015    -9.47225    5.33746    1002.6
08Z02FEB2015    -9.36969    6.35368    1000.58
09Z02FEB2015    -8.63783    6.98298    1000.94
10Z02FEB2015    -8.13438    7.72883    1002.65
11Z02FEB2015    -7.2114    8.75437    1004.01
12Z02FEB2015    -6.79186    9.13195    1003.98
13Z02FEB2015    -6.41894    9.76592    1002.5
14Z02FEB2015    -6.01805    9.79389    1000.87
15Z02FEB2015    -5.8782    9.12729    1000.72
16Z02FEB2015    -5.01115    8.53528    1001.31
17Z02FEB2015    -4.7874    7.93394    1001.78
18Z02FEB2015    -4.6662    7.73349    1003.42
19Z02FEB2015    -5.27686    7.36057    1005.58
20Z02FEB2015    -5.23491    7.20208    1007.1
21Z02FEB2015    -5.72903    6.41428    1006.54
22Z02FEB2015    -5.94812    5.82226    1006.76
23Z02FEB2015    -7.12749    3.62668    1006.17
00Z03FEB2015    -6.72194    2.59648    1004.72
01Z03FEB2015    -6.79186    1.85063    1003.33
02Z03FEB2015    -6.18586    1.87394    1001.21
03Z03FEB2015    -5.98542    1.91123    999.366
04Z03FEB2015    -5.98075    1.34252    997.862
05Z03FEB2015    -4.99717    1.2726    997.47
06Z03FEB2015    -4.47042    1.35651    997.209
07Z03FEB2015    -2.91812    1.79469    997.812
08Z03FEB2015    -1.98582    3.67329    999.142
09Z03FEB2015    -0.964938    4.20471    1001.62
10Z03FEB2015    0.275031    4.75943    1003.85
11Z03FEB2015    1.83665    5.26288    1005.81
12Z03FEB2015    1.63154    4.83402    1007.34
13Z03FEB2015    1.32854    4.59162    1007.72
14Z03FEB2015    0.722538    5.22092    1006.94
15Z03FEB2015    0.494123    5.40272    1006
16Z03FEB2015    -0.125862    5.04845    1004.55
17Z03FEB2015    0.135185    5.07642    1003.4
18Z03FEB2015    -0.237738    3.86908    1003.06
19Z03FEB2015    0.256385    3.47751    1002.85
20Z03FEB2015    0.825092    3.43555    1002.5
21Z03FEB2015    0.144508    3.58938    1002.51
22Z03FEB2015    -1.05351    2.80625    1002.16
23Z03FEB2015    -1.79935    2.30746    1002.01
00Z04FEB2015    -1.60823    2.74565    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
