tyd    u    v    psl
22Z31JAN2015    -0.0326308    12.0221    1016.96
23Z31JAN2015    -0.680585    8.59122    1016.93
00Z01FEB2015    -4.79206    5.16032    1017.93
01Z01FEB2015    -1.74808    4.39117    1016.84
02Z01FEB2015    -2.92278    1.68282    1017.05
03Z01FEB2015    -2.89015    1.61289    1014.82
04Z01FEB2015    0.419538    8.28822    1012.95
05Z01FEB2015    1.212    8.01318    1011.77
06Z01FEB2015    0.689908    0.391569    1008.99
07Z01FEB2015    -0.647954    4.97386    1003.18
08Z01FEB2015    1.34718    6.80118    1000.5
09Z01FEB2015    -0.0512769    8.05514    1002.34
10Z01FEB2015    2.88549    7.34658    1007.38
11Z01FEB2015    0.806446    5.80362    1010.68
12Z01FEB2015    1.71545    10.2647    1009.16
13Z01FEB2015    2.73632    10.9919    1005
14Z01FEB2015    1.43109    9.82652    1003.14
15Z01FEB2015    1.12809    9.77058    1000.98
16Z01FEB2015    1.05351    8.46069    999.161
17Z01FEB2015    0.904338    6.57743    999.385
18Z01FEB2015    1.95318    7.81274    999.689
19Z01FEB2015    1.19802    7.48177    1001.32
20Z01FEB2015    -0.839077    7.73349    1003.05
21Z01FEB2015    0.997569    3.61735    1004.99
22Z01FEB2015    -0.284354    0.843738    1006.27
23Z01FEB2015    0.107215    -3.65931    1006.4
00Z02FEB2015    -2.28415    1.80868    1006.71
01Z02FEB2015    -2.35874    4.50305    1006.59
02Z02FEB2015    -1.10945    -1.07215    1005.78
03Z02FEB2015    -6.03203    0.489462    1003.57
04Z02FEB2015    -6.13458    2.11634    1001.35
05Z02FEB2015    -3.04398    -2.29814    999.03
06Z02FEB2015    2.64309    -2.41468    997.265
07Z02FEB2015    3.05797    -2.63843    998.011
08Z02FEB2015    0.00466154    2.01378    1001.09
09Z02FEB2015    1.33786    5.757    1003.62
10Z02FEB2015    2.86218    4.89928    1005.79
11Z02FEB2015    3.99494    6.08797    1006.81
12Z02FEB2015    4.93191    6.91306    1006.81
13Z02FEB2015    5.0904    8.39543    1008.02
14Z02FEB2015    4.59162    8.68445    1007.02
15Z02FEB2015    4.35388    8.72174    1004.69
16Z02FEB2015    4.41448    8.70309    1003.51
17Z02FEB2015    3.71058    8.99677    1003.8
18Z02FEB2015    3.1512    8.95015    1003.65
19Z02FEB2015    1.5756    9.79855    1003.41
20Z02FEB2015    1.38914    9.19722    1002.62
21Z02FEB2015    0.960277    8.88489    1002.31
22Z02FEB2015    0.988246    7.1508    1002.67
23Z02FEB2015    1.26328    6.68465    1003.38
00Z03FEB2015    1.35185    7.65891    1003.82
01Z31JAN2015    1.3332    -9.04338    1013.84
02Z31JAN2015    -0.307662    -8.25092    1013.54
03Z31JAN2015    1.00689    -7.13215    1014.42
04Z31JAN2015    -0.177138    -6.34435    1011.03
05Z31JAN2015    3.0906    -3.20248    1017.9
06Z31JAN2015    3.34232    -2.34475    1014.11
07Z31JAN2015    1.41245    2.73632    1011.63
08Z31JAN2015    1.68282    5.15566    1013.69
09Z31JAN2015    3.82246    8.67512    1019.7
10Z31JAN2015    3.82712    8.27889    1025.86
11Z31JAN2015    4.26065    8.08777    1028.63
12Z31JAN2015    5.17897    7.51906    1029.93
13Z31JAN2015    3.26308    7.28132    1026.15
14Z31JAN2015    3.67795    9.17391    1023.87
15Z31JAN2015    3.30037    9.80788    1020.22
16Z31JAN2015    2.45663    11.0478    1015.28
17Z31JAN2015    1.85063    12.5442    1012.54
18Z31JAN2015    -0.0792462    12.162    1006.65
19Z31JAN2015    -4.6056    5.18363    1002.18
20Z31JAN2015    -2.88549    8.58189    1001.55
21Z31JAN2015    -4.66154    2.92745    1006.07
22Z31JAN2015    -1.3332    1.59425    1010.31
23Z31JAN2015    -2.08837    -0.619985    1011.48
00Z01FEB2015    1.28658    0.978923    1012.46
01Z01FEB2015    -3.54743    -0.708554    1015.59
02Z01FEB2015    -2.31212    -1.60357    1018.2
03Z01FEB2015    3.10458    -2.3634    1020.78
04Z01FEB2015    -4.33057    1.48237    1021.4
05Z01FEB2015    -0.386908    3.34232    1021.49
06Z01FEB2015    0.344954    0.2424    1020.8
07Z01FEB2015    -3.28638    5.11837    1021.59
08Z01FEB2015    -0.904338    2.91812    1022.53
09Z01FEB2015    0.512769    2.43798    1019.06
10Z01FEB2015    -1.10945    -1.29125    1016.35
11Z01FEB2015    2.91346    0.153831    1014.44
12Z01FEB2015    -0.680585    2.12566    1014.17
13Z01FEB2015    -1.56162    -0.983585    1012.93
14Z01FEB2015    4.47508    0.275031    1012.41
15Z01FEB2015    -1.50102    3.79915    1009.17
16Z01FEB2015    -3.50548    5.8176    1007.31
17Z01FEB2015    -5.63114    9.23917    1006.5
18Z01FEB2015    -7.05757    10.2228    1007.89
19Z01FEB2015    -10.1202    14.9729    1009.52
20Z01FEB2015    -5.11371    14.0825    1013.51
21Z01FEB2015    -12.3857    18.8839    1013.98
22Z01FEB2015    -7.18809    14.5813    1013.84
23Z01FEB2015    -8.82429    13.0476    1013.67
00Z02FEB2015    -9.9384    9.80788    1013.07
01Z02FEB2015    -4.89928    6.20451    1012.16
02Z02FEB2015    -2.03709    9.10398    1009.91
03Z02FEB2015    -10.8427    5.81294    1008.04
04Z02FEB2015    -3.16518    3.23977    1006.17
05Z02FEB2015    -8.53528    3.939    1003.87
06Z02FEB2015    7.70552    0.559385    1002.67
07Z02FEB2015    -3.03    -2.72234    1000.22
08Z02FEB2015    -3.78517    6.79652    998.098
09Z02FEB2015    0.671262    -0.564046    999.223
10Z02FEB2015    -2.61046    -2.61046    1000.73
11Z02FEB2015    2.04175    1.95785    1002.27
12Z02FEB2015    1.19802    4.51237    1002.46
13Z02FEB2015    1.23531    9.04338    1001.12
14Z02FEB2015    0.932308    9.72863    999.671
15Z02FEB2015    1.45906    10.5817    999.204
16Z02FEB2015    1.48703    9.92908    999.795
17Z02FEB2015    1.40778    9.92442    1000.14
18Z02FEB2015    0.368262    8.9688    1002.03
19Z02FEB2015    0.386908    8.63317    1003.45
20Z02FEB2015    -0.922985    8.99677    1005.41
21Z02FEB2015    0.638631    8.65648    1004.74
22Z02FEB2015    0.689908    8.1204    1004.63
23Z02FEB2015    0.936969    7.2114    1004.2
00Z03FEB2015    -0.0978923    8.50265    1002.95
01Z03FEB2015    0.825092    7.24403    1001.72
02Z03FEB2015    1.59425    6.09263    999.857
03Z03FEB2015    -5.6358    -0.629308    998.21
04Z03FEB2015    2.03709    2.63843    997.116
05Z03FEB2015    -0.205108    1.36117    996.886
06Z03FEB2015    -5.03446    -3.49149    996.843
07Z03FEB2015    3.08594    1.15606    997.825
08Z03FEB2015    4.11148    7.21606    999.124
09Z03FEB2015    2.50791    9.31842    1001.66
10Z03FEB2015    3.19782    7.75214    1004.18
11Z03FEB2015    4.17674    7.61229    1005.78
12Z03FEB2015    4.69417    8.26491    1007.24
13Z03FEB2015    4.28395    8.47934    1007.21
14Z03FEB2015    4.32125    8.55858    1006.73
15Z03FEB2015    4.15809    8.5446    1005.63
16Z03FEB2015    3.81314    9.01542    1003.94
17Z03FEB2015    3.34698    8.89888    1003.06
18Z03FEB2015    3.84577    7.97123    1002.78
19Z03FEB2015    3.66863    7.26734    1002.9
20Z03FEB2015    2.727    7.20674    1002.22
21Z03FEB2015    1.58958    7.13215    1002.37
22Z03FEB2015    1.74808    6.81051    1001.42
23Z03FEB2015    0.578031    7.15546    1001.59
00Z04FEB2015    -1.6362    6.7266    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
