tyd    u    v    psl
23Z31JAN2015    0.624646    -3.0906    1011.02
00Z01FEB2015    -0.0699231    -3.30969    1011.88
01Z01FEB2015    0.400892    -2.49858    1015.33
02Z01FEB2015    0.2424    -2.17694    1018.39
03Z01FEB2015    0.508108    -1.50568    1021.08
04Z01FEB2015    0.326308    -1.30057    1021.96
05Z01FEB2015    0.214431    -0.265708    1021.2
06Z01FEB2015    0.0745846    0.731862    1020.42
07Z01FEB2015    0.536077    -0.386908    1021.41
08Z01FEB2015    0.307662    -1.2726    1021.74
09Z01FEB2015    0.550062    -0.806446    1018.17
10Z01FEB2015    0.764492    -0.391569    1015.13
11Z01FEB2015    0.955615    -0.699231    1012.9
12Z01FEB2015    1.68748    -0.6666    1012.45
13Z01FEB2015    2.27483    -1.23997    1011.37
14Z01FEB2015    3.15586    -0.153831    1010.54
15Z01FEB2015    3.00203    1.67349    1007.47
16Z01FEB2015    1.93454    1.64086    1005.07
17Z01FEB2015    0.550062    0.825092    1004.9
18Z01FEB2015    1.35651    0.349615    1006.09
19Z01FEB2015    0.275031    4.37718    1007.99
20Z01FEB2015    -1.23065    1.79935    1011.41
21Z01FEB2015    0.0978923    -0.974262    1012.74
22Z01FEB2015    0.736523    -2.22355    1012.83
23Z01FEB2015    1.03952    -2.27483    1012.64
00Z02FEB2015    1.04418    -2.12566    1012.9
01Z02FEB2015    0.685246    -2.42866    1011.57
02Z02FEB2015    0.205108    -2.29814    1009.05
03Z02FEB2015    -0.0186462    -2.44265    1007.79
04Z02FEB2015    -0.191123    -2.20957    1005.58
05Z02FEB2015    0.671262    -2.03243    1003.57
06Z02FEB2015    0.377585    -1.22132    1002.46
07Z02FEB2015    0.303    -1.08148    999.975
08Z02FEB2015    0.344954    -1.2726    998.005
09Z02FEB2015    1.07215    -1.05351    998.452
10Z02FEB2015    2.21889    -0.950954    999.459
11Z02FEB2015    3.15586    -0.270369    1000.52
12Z02FEB2015    3.06263    0.330969    1000.68
13Z02FEB2015    3.89705    1.40778    998.726
14Z02FEB2015    3.80848    1.84131    997.296
15Z02FEB2015    3.6966    2.25618    997.203
16Z02FEB2015    2.85752    2.12566    997.644
17Z02FEB2015    0.536077    0.4848    998.415
18Z02FEB2015    2.22355    1.21666    1000.02
19Z02FEB2015    0.475477    1.41711    1002.2
20Z02FEB2015    1.58958    -0.163154    1002.92
21Z02FEB2015    0.298338    0.130523    1003.6
22Z02FEB2015    0.489462    -1.34252    1003.66
23Z02FEB2015    0.368262    -1.02088    1003.01
00Z03FEB2015    -0.326308    -0.303    1002.65
01Z03FEB2015    -0.405554    -2.43798    1001.03
02Z03FEB2015    0.428862    -2.19558    999.211
03Z03FEB2015    0.992908    -1.85063    997.657
04Z03FEB2015    0.494123    -2.61978    996.824
05Z03FEB2015    -0.149169    -2.59182    997.097
06Z03FEB2015    -0.0466154    -1.95318    996.874
07Z03FEB2015    0.326308    -2.14897    997.029
08Z03FEB2015    1.01155    -1.31455    998.216
09Z03FEB2015    2.91812    -0.922985    1000.16
10Z03FEB2015    4.33989    -0.321646    1001.78
11Z03FEB2015    4.58229    0.0186462    1003.78
12Z03FEB2015    4.43778    1.50102    1005.03
13Z03FEB2015    4.01825    2.37272    1005.19
14Z03FEB2015    3.76652    2.89482    1004.39
15Z03FEB2015    4.48906    3.12789    1003
16Z03FEB2015    4.40049    3.76186    1001.88
17Z03FEB2015    2.89015    2.87617    1000.94
18Z03FEB2015    1.8786    1.78071    1000.84
19Z03FEB2015    -1.11877    0.214431    1001.62
20Z03FEB2015    -1.58492    -0.195785    1001.26
21Z03FEB2015    0.0652615    -0.713215    1001.44
22Z03FEB2015    -0.759831    -0.694569    1000.98
23Z03FEB2015    0.0699231    -0.633969    1000.81
00Z04FEB2015    0.391569    -0.736523    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
