tyd    u    v    psl
16Z02FEB2015    -0.3636    6.40029    1003.97
17Z02FEB2015    -0.512769    5.81294    1004.16
18Z02FEB2015    -0.0559385    5.3328    1004.46
19Z02FEB2015    -0.619985    5.96677    1003.51
20Z02FEB2015    -0.368262    5.23957    1002.58
21Z02FEB2015    -0.522092    5.43535    1002.28
22Z02FEB2015    -0.974262    4.61958    1002.47
23Z02FEB2015    -2.41002    3.58472    1003.79
00Z03FEB2015    -2.08837    3.80382    1004.25
01Z31JAN2015    7.3326    -3.12323    1011.7
02Z31JAN2015    -0.5454    -0.801785    1011.37
03Z31JAN2015    0.573369    -0.918323    1012.15
04Z31JAN2015    13.4765    0.531415    1010.23
05Z31JAN2015    14.6932    1.58492    1016.14
06Z31JAN2015    11.7191    1.1514    1012.98
07Z31JAN2015    9.77991    3.20248    1011.41
08Z31JAN2015    7.46778    5.0298    1013.33
09Z31JAN2015    7.575    5.14168    1019.61
10Z31JAN2015    7.43049    5.31415    1025.22
11Z31JAN2015    5.25822    3.60337    1028.32
12Z31JAN2015    6.39563    4.14411    1029.45
13Z31JAN2015    6.10195    4.65222    1026.77
14Z31JAN2015    4.49838    4.74545    1024.1
15Z31JAN2015    3.55675    4.71282    1020.72
16Z31JAN2015    3.17451    6.81517    1016.08
17Z31JAN2015    1.23997    6.71262    1014.39
18Z31JAN2015    -2.19092    5.89218    1008.48
19Z31JAN2015    -4.73612    3.45886    1004.06
20Z31JAN2015    -7.07155    2.16762    1003.75
21Z31JAN2015    -7.11351    1.23065    1008.52
22Z31JAN2015    -7.74282    1.31455    1012.94
23Z31JAN2015    -8.55858    1.48703    1013.39
00Z01FEB2015    -7.89198    0.629308    1014.02
01Z01FEB2015    -7.08088    0.4848    1016.95
02Z01FEB2015    -5.16032    0.936969    1019.22
03Z01FEB2015    -5.28618    1.77138    1022.64
04Z01FEB2015    -5.23025    0.811108    1023.48
05Z01FEB2015    -5.64512    1.8786    1023.51
06Z01FEB2015    -6.19518    2.77828    1023.06
07Z01FEB2015    -6.79652    2.67106    1023.96
08Z01FEB2015    -5.98075    3.92502    1024.37
09Z01FEB2015    -6.32571    4.7268    1021.63
10Z01FEB2015    -7.43982    8.34415    1018.71
11Z01FEB2015    -7.05291    9.31375    1016.56
12Z01FEB2015    -7.24869    9.70532    1016.14
13Z01FEB2015    -7.0296    9.76126    1014.62
14Z01FEB2015    -7.07155    11.8123    1013.94
15Z01FEB2015    -8.13905    11.472    1011.64
16Z01FEB2015    -8.45603    10.0083    1009.55
17Z01FEB2015    -9.72397    8.67978    1009.89
18Z01FEB2015    -9.69134    7.19742    1011.36
19Z01FEB2015    -9.64472    5.31882    1013.54
20Z01FEB2015    -8.90354    4.55432    1016.71
21Z01FEB2015    -8.55858    3.12323    1018.12
22Z01FEB2015    -9.43495    2.71768    1017.38
23Z01FEB2015    -9.48157    2.85752    1017.4
00Z02FEB2015    -9.90577    3.28172    1016.86
01Z02FEB2015    -10.2134    2.64775    1015.15
02Z02FEB2015    -8.84294    2.5452    1012.79
03Z02FEB2015    -8.85226    1.99514    1010.63
04Z02FEB2015    -8.49798    2.16762    1008.14
05Z02FEB2015    -8.24626    2.65708    1006.38
06Z02FEB2015    -7.63094    3.65931    1004.86
07Z02FEB2015    -6.79652    4.07418    1002.42
08Z02FEB2015    -6.21383    5.11371    1000.51
09Z02FEB2015    -5.68242    6.75923    1000.67
10Z02FEB2015    -5.52392    9.41165    1002.32
11Z02FEB2015    -5.50528    11.0106    1003.79
12Z02FEB2015    -4.98318    11.4581    1003.46
13Z02FEB2015    -5.21626    11.5513    1002.13
14Z02FEB2015    -4.58229    11.1084    1000.53
15Z02FEB2015    -4.47042    9.95705    1000.36
16Z02FEB2015    -5.02048    9.35571    1000.9
17Z02FEB2015    -4.62425    8.9082    1001.67
18Z02FEB2015    -4.40982    8.26957    1003.23
19Z02FEB2015    -5.68708    7.08088    1005.11
20Z02FEB2015    -5.62182    6.28842    1006.76
21Z02FEB2015    -6.13458    3.92502    1006.74
22Z02FEB2015    -6.41894    2.70835    1006.63
23Z02FEB2015    -5.8782    1.67815    1006.19
00Z03FEB2015    -5.56122    1.52432    1004.46
01Z03FEB2015    -5.45866    1.91123    1003.31
02Z03FEB2015    -6.26977    1.01622    1001.36
03Z03FEB2015    -5.11371    0.8484    999.323
04Z03FEB2015    -4.32125    0.349615    997.887
05Z03FEB2015    -3.57074    -0.265708    997.334
06Z03FEB2015    -2.41002    0.601338    997.34
07Z03FEB2015    -1.53365    1.74808    997.688
08Z03FEB2015    -0.815769    2.12566    999.068
09Z03FEB2015    0.0792462    4.1208    1001.44
10Z03FEB2015    0.340292    4.26997    1003.73
11Z03FEB2015    1.11877    4.68485    1005.74
12Z03FEB2015    1.9392    4.93657    1007.28
13Z03FEB2015    1.42643    5.05311    1007.91
14Z03FEB2015    1.61755    5.2722    1006.73
15Z03FEB2015    -0.0606    4.59628    1005.91
16Z03FEB2015    0.4848    5.2116    1004.3
17Z03FEB2015    0.111877    4.80605    1003.35
18Z03FEB2015    -0.0559385    4.38651    1002.77
19Z03FEB2015    -0.4848    3.55209    1002.96
20Z03FEB2015    -0.275031    2.75497    1002.38
21Z03FEB2015    -0.0466154    3.31435    1002.32
22Z03FEB2015    -0.601338    2.26551    1002.14
23Z03FEB2015    -2.14897    2.16762    1001.8
00Z04FEB2015    -1.67815    0.745846    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
