tyd    u    v    psl
04Z01FEB2015    -5.71505    9.34172    1022.9
05Z01FEB2015    -7.85935    8.8476    1022.83
06Z01FEB2015    -7.77545    10.0549    1022.58
07Z01FEB2015    -8.35814    9.12263    1023.47
08Z01FEB2015    -9.98502    9.98035    1023.74
09Z01FEB2015    -8.50265    9.86382    1021.21
10Z01FEB2015    -9.31375    10.027    1018.58
11Z01FEB2015    -9.60277    9.89178    1016.68
12Z01FEB2015    -9.11797    9.95238    1016.25
13Z01FEB2015    -8.06912    10.0223    1014.71
14Z01FEB2015    -7.35125    9.01075    1014.66
15Z01FEB2015    -8.06446    10.3533    1011.95
16Z01FEB2015    -7.91063    10.5304    1009.7
17Z01FEB2015    -8.26957    11.1784    1009.39
18Z01FEB2015    -9.20654    11.9289    1010.86
19Z01FEB2015    -10.0176    13.0057    1013.16
20Z01FEB2015    -9.96171    12.9544    1016.29
21Z01FEB2015    -10.6563    11.9708    1017.24
22Z01FEB2015    -10.2461    11.3975    1016.61
23Z01FEB2015    -10.5304    10.1855    1016.82
00Z02FEB2015    -11.0339    10.4791    1016.27
01Z02FEB2015    -10.9173    10.316    1014.6
02Z02FEB2015    -10.7309    10.344    1012.29
03Z02FEB2015    -10.7262    10.1948    1010.37
04Z02FEB2015    -10.1855    10.344    1007.91
05Z02FEB2015    -9.5142    9.29045    1006.06
06Z02FEB2015    -9.60743    10.6236    1004.46
07Z02FEB2015    -9.91509    9.64472    1002.21
08Z02FEB2015    -8.484    10.5957    1000.5
09Z02FEB2015    -8.3628    11.0665    1000.9
10Z02FEB2015    -7.32328    9.89645    1002.85
11Z02FEB2015    -6.73592    10.1994    1004.21
12Z02FEB2015    -5.96677    9.89178    1004.46
13Z02FEB2015    -5.28152    9.75194    1002.73
14Z02FEB2015    -4.76409    9.22518    1001.31
15Z02FEB2015    -3.90637    9.22052    1001.09
16Z02FEB2015    -3.38894    9.17391    1001.56
17Z02FEB2015    -3.44488    8.46535    1001.78
18Z02FEB2015    -2.89015    10.027    1003.78
19Z02FEB2015    -3.86442    9.67735    1005.8
20Z02FEB2015    -4.15809    9.19255    1006.91
21Z02FEB2015    -4.71282    8.83362    1006.4
22Z02FEB2015    -5.23491    8.57723    1006.49
23Z02FEB2015    -5.32814    7.80342    1006.45
00Z03FEB2015    -4.23734    8.39077    1004.43
01Z03FEB2015    -5.48197    7.14148    1003.05
02Z03FEB2015    -4.97852    7.14614    1001.4
03Z03FEB2015    -5.66843    6.19518    999.378
04Z03FEB2015    -5.01115    6.40029    998.036
05Z03FEB2015    -4.40049    5.6964    997.545
06Z03FEB2015    -3.38894    5.24889    997.794
07Z03FEB2015    -1.76206    6.04602    998.142
08Z03FEB2015    -1.37515    5.59851    999.385
09Z03FEB2015    0.405554    5.71038    1002.07
10Z03FEB2015    1.34718    5.23491    1004.11
11Z03FEB2015    2.31212    4.57297    1006.48
12Z03FEB2015    2.27017    4.44711    1007.63
13Z03FEB2015    2.3028    5.80362    1008.05
14Z03FEB2015    0.815769    5.92948    1007.28
15Z03FEB2015    0.895015    5.71971    1006.21
16Z03FEB2015    1.20268    6.07398    1004.36
17Z03FEB2015    1.05351    5.01582    1003.59
18Z03FEB2015    1.20268    5.12769    1003
19Z03FEB2015    0.2424    4.95988    1002.97
20Z03FEB2015    -0.652615    4.29794    1002.56
21Z03FEB2015    0.368262    3.85043    1002.77
22Z03FEB2015    0.643292    4.242    1002.2
23Z03FEB2015    -1.212    4.14877    1002.01
00Z04FEB2015    -1.17937    4.87131    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
