tyd    u    v    psl
23Z02FEB2015    -1.86462    8.08777    1004.13
00Z03FEB2015    -1.45906    7.33726    1004.49
01Z31JAN2015    6.75923    -7.28598    1013.09
02Z31JAN2015    6.53082    -9.2112    1012.55
03Z31JAN2015    6.10195    -6.01338    1014.66
04Z31JAN2015    3.7572    2.47062    1011.22
05Z31JAN2015    7.17877    4.52635    1017.19
06Z31JAN2015    8.11574    3.9996    1013.49
07Z31JAN2015    5.31882    5.83625    1012.05
08Z31JAN2015    4.848    5.48663    1013.74
09Z31JAN2015    6.87577    5.90617    1020.19
10Z31JAN2015    3.32834    6.49818    1026.22
11Z31JAN2015    4.80605    5.50528    1028.27
12Z31JAN2015    5.454    4.72214    1029.73
13Z31JAN2015    3.40292    4.12546    1026.72
14Z31JAN2015    4.99717    7.32794    1023.78
15Z31JAN2015    4.04622    7.54703    1020.6
16Z31JAN2015    2.9694    8.81963    1016.18
17Z31JAN2015    1.6968    10.6097    1013.96
18Z31JAN2015    -1.38914    9.69134    1007.79
19Z31JAN2015    -3.20248    10.2834    1002.89
20Z31JAN2015    -5.49129    8.90354    1002.97
21Z31JAN2015    -5.71971    9.38368    1008.09
22Z31JAN2015    -6.78254    8.99211    1011.83
23Z31JAN2015    -8.95948    8.09243    1012.69
00Z01FEB2015    -10.3906    7.44448    1013.71
01Z01FEB2015    -9.18323    7.94326    1016.77
02Z01FEB2015    -7.43982    7.84537    1019.52
03Z01FEB2015    -6.39563    8.82895    1022.01
04Z01FEB2015    -6.41894    8.2416    1022.92
05Z01FEB2015    -7.39786    9.32308    1022.72
06Z01FEB2015    -9.94306    9.36503    1022.47
07Z01FEB2015    -8.43738    9.42563    1023.43
08Z01FEB2015    -8.83362    10.1901    1023.61
09Z01FEB2015    -8.30686    8.71242    1021.16
10Z01FEB2015    -9.49089    9.47691    1018.5
11Z01FEB2015    -9.77525    10.4558    1016.51
12Z01FEB2015    -8.41408    10.5864    1016.1
13Z01FEB2015    -8.05048    9.71931    1014.76
14Z01FEB2015    -8.20897    9.18323    1014.54
15Z01FEB2015    -7.77545    10.3067    1011.85
16Z01FEB2015    -7.8174    10.7215    1009.62
17Z01FEB2015    -9.31375    10.1901    1009.3
18Z01FEB2015    -9.4536    11.9429    1010.64
19Z01FEB2015    -10.2367    13.6956    1012.92
20Z01FEB2015    -11.3136    11.5513    1016.24
21Z01FEB2015    -10.1761    13.7376    1017.02
22Z01FEB2015    -10.0736    12.4743    1016.51
23Z01FEB2015    -12.2319    10.8381    1016.66
00Z02FEB2015    -11.197    10.9546    1016.03
01Z02FEB2015    -11.0059    11.4021    1014.15
02Z02FEB2015    -11.5047    10.8847    1012.05
03Z02FEB2015    -11.7984    10.5864    1010.03
04Z02FEB2015    -10.7868    8.88023    1007.78
05Z02FEB2015    -10.3067    9.67735    1005.76
06Z02FEB2015    -9.57946    9.94306    1004.33
07Z02FEB2015    -9.21586    9.72397    1002.05
08Z02FEB2015    -9.24849    9.32308    1000.28
09Z02FEB2015    -8.21363    10.4885    1000.81
10Z02FEB2015    -7.24869    10.4325    1002.83
11Z02FEB2015    -6.65668    10.2274    1004.11
12Z02FEB2015    -6.05534    10.2507    1004.22
13Z02FEB2015    -4.88995    10.7029    1002.64
14Z02FEB2015    -4.6662    9.89178    1001.16
15Z02FEB2015    -4.03223    9.60743    1001.09
16Z02FEB2015    -3.66863    9.27646    1001.32
17Z02FEB2015    -3.25375    9.14594    1001.53
18Z02FEB2015    -3.61735    9.22985    1003.46
19Z02FEB2015    -3.53345    10.2647    1005.35
20Z02FEB2015    -4.6056    9.87314    1006.95
21Z02FEB2015    -4.64755    9.6354    1006.35
22Z02FEB2015    -5.78963    8.41408    1006.54
23Z02FEB2015    -5.50994    8.50731    1006.36
00Z03FEB2015    -5.31882    7.76146    1004.43
01Z03FEB2015    -5.12303    8.1204    1002.95
02Z03FEB2015    -5.71505    7.01095    1001.37
03Z03FEB2015    -4.69883    7.29531    999.136
04Z03FEB2015    -5.24889    6.13458    997.831
05Z03FEB2015    -3.55675    6.1206    997.427
06Z03FEB2015    -3.0906    5.96677    997.669
07Z03FEB2015    -2.8482    5.49129    998.117
08Z03FEB2015    -0.778477    6.49818    999.267
09Z03FEB2015    -0.214431    5.57054    1001.99
10Z03FEB2015    0.797123    5.30017    1004.07
11Z03FEB2015    1.99048    4.91326    1006.38
12Z03FEB2015    3.13722    5.151    1007.53
13Z03FEB2015    2.08371    5.757    1008.02
14Z03FEB2015    0.205108    5.6964    1007.3
15Z03FEB2015    0.927646    5.85023    1006.24
16Z03FEB2015    0.717877    5.8176    1004.44
17Z03FEB2015    0.261046    5.29085    1003.62
18Z03FEB2015    0.466154    4.78274    1003.1
19Z03FEB2015    0.573369    4.7268    1003.1
20Z03FEB2015    -0.186462    4.56365    1002.45
21Z03FEB2015    -0.205108    4.25132    1002.75
22Z03FEB2015    0.0326308    4.13478    1002.21
23Z03FEB2015    -0.913662    4.56365    1002.04
00Z04FEB2015    -1.8786    4.52169    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
