tyd    u    v    psl
11Z01FEB2015    1.00689    10.0176    1010.01
12Z01FEB2015    1.44508    9.95238    1008.88
13Z01FEB2015    1.30057    9.70998    1004.73
14Z01FEB2015    1.52898    9.60743    1002.62
15Z01FEB2015    1.69214    9.52352    1001.06
16Z01FEB2015    2.05108    9.20654    999.789
17Z01FEB2015    1.96251    8.21363    999.012
18Z01FEB2015    2.16762    6.6054    999.975
19Z01FEB2015    2.63377    5.22558    1000.78
20Z01FEB2015    1.75274    5.59385    1003.39
21Z01FEB2015    2.01378    4.77808    1004.39
22Z01FEB2015    1.79469    4.90394    1006.99
23Z01FEB2015    1.20734    6.06    1006.53
00Z02FEB2015    1.00223    6.34435    1006.89
01Z02FEB2015    2.45663    4.45643    1007.18
02Z02FEB2015    2.39137    2.67572    1005.65
03Z02FEB2015    1.60357    2.02311    1003.86
04Z02FEB2015    3.57074    0.6666    1001.31
05Z02FEB2015    1.67349    0.270369    999.055
06Z02FEB2015    0.909    0.764492    997.222
07Z02FEB2015    0.489462    2.05108    997.657
08Z02FEB2015    0.344954    3.48683    1000.75
09Z02FEB2015    0.149169    3.14188    1002.8
10Z02FEB2015    0.540738    3.04865    1004.5
11Z02FEB2015    0.615323    4.20937    1005.47
12Z02FEB2015    0.368262    5.31882    1006.89
13Z02FEB2015    0.1818    6.19518    1007.38
14Z02FEB2015    0.508108    7.10885    1006.04
15Z02FEB2015    0.475477    7.44448    1004.33
16Z02FEB2015    0.503446    7.71951    1003.59
17Z02FEB2015    0.717877    7.18343    1003.87
18Z02FEB2015    1.17471    7.12749    1003.43
19Z02FEB2015    1.68282    6.73126    1002.75
20Z02FEB2015    1.03952    6.68465    1002.27
21Z02FEB2015    0.895015    6.38165    1002.08
22Z02FEB2015    0.955615    5.76166    1002.11
23Z02FEB2015    1.1514    5.55189    1003.29
00Z03FEB2015    1.00689    5.41205    1003.81
01Z31JAN2015    -2.73166    -6.33503    1014.13
02Z31JAN2015    -2.85286    -6.70329    1013.39
03Z31JAN2015    -0.372923    -6.47488    1014.87
04Z31JAN2015    -0.4242    -5.17431    1011.41
05Z31JAN2015    1.34718    -0.671262    1017.61
06Z31JAN2015    2.27949    -1.6968    1013.77
07Z31JAN2015    1.57094    -0.0466154    1011.97
08Z31JAN2015    1.6968    0.717877    1013
09Z31JAN2015    -0.102554    2.61978    1019.31
10Z31JAN2015    0.9696    6.00406    1025.33
11Z31JAN2015    0.158492    5.23025    1027.71
12Z31JAN2015    1.61755    5.20694    1029.27
13Z31JAN2015    0.578031    5.62182    1025.58
14Z31JAN2015    0.0885692    7.12283    1023.27
15Z31JAN2015    0.111877    7.16012    1019.92
16Z31JAN2015    -0.354277    8.17634    1015.51
17Z31JAN2015    -0.461492    7.83138    1013.04
18Z31JAN2015    -0.400892    7.67289    1007.34
19Z31JAN2015    -0.0466154    7.9386    1002.55
20Z31JAN2015    -0.386908    7.82672    1001.35
21Z31JAN2015    1.12343    7.5144    1006.06
22Z31JAN2015    0.661938    6.11594    1010.29
23Z31JAN2015    1.04885    8.04582    1011.07
00Z01FEB2015    1.37049    6.27443    1012.31
01Z01FEB2015    -1.37049    5.27686    1016.05
02Z01FEB2015    0.643292    4.59628    1018.52
03Z01FEB2015    2.42866    1.00689    1021.16
04Z01FEB2015    -0.0978923    3.59405    1022.15
05Z01FEB2015    -0.195785    4.51237    1021.5
06Z01FEB2015    -1.20268    7.55635    1021.05
07Z01FEB2015    0.391569    8.36746    1021.98
08Z01FEB2015    -0.111877    6.82449    1022.16
09Z01FEB2015    -1.25395    7.62628    1019.04
10Z01FEB2015    0.988246    7.18809    1016.45
11Z01FEB2015    0.596677    7.50042    1013.98
12Z01FEB2015    1.52898    8.77302    1013.72
13Z01FEB2015    1.94386    7.91063    1013
14Z01FEB2015    2.31678    7.85935    1012.36
15Z01FEB2015    1.60357    9.10865    1009.68
16Z01FEB2015    1.73409    8.88489    1007.65
17Z01FEB2015    1.13275    8.71708    1007.27
18Z01FEB2015    1.26328    8.63783    1008.4
19Z01FEB2015    2.34009    9.49555    1010.06
20Z01FEB2015    1.31455    8.99677    1013.07
21Z01FEB2015    1.58492    10.0643    1013.99
22Z01FEB2015    1.02554    9.70998    1013.77
23Z01FEB2015    1.31455    9.88712    1014.17
00Z02FEB2015    2.27017    8.92685    1013.39
01Z02FEB2015    3.16985    5.56122    1012.24
02Z02FEB2015    0.755169    6.37698    1010.09
03Z02FEB2015    1.72477    4.41448    1008.32
04Z02FEB2015    4.92258    3.65465    1005.86
05Z02FEB2015    4.45643    1.34718    1004.24
06Z02FEB2015    1.47771    2.06506    1002.57
07Z02FEB2015    1.37982    3.97629    1000.5
08Z02FEB2015    1.77605    4.86198    998.626
09Z02FEB2015    1.31922    3.97163    999.347
10Z02FEB2015    2.08837    5.44934    1000.65
11Z02FEB2015    2.28415    6.10195    1002.22
12Z02FEB2015    2.1816    7.48643    1002.16
13Z02FEB2015    1.77138    8.02251    1000.94
14Z02FEB2015    1.78071    8.41408    999.534
15Z02FEB2015    1.71078    8.25558    999.528
16Z02FEB2015    1.13275    7.9386    1000.22
17Z02FEB2015    0.839077    7.71485    1000.39
18Z02FEB2015    0.7878    7.63094    1001.42
19Z02FEB2015    0.582692    8.33483    1004.03
20Z02FEB2015    0.480138    9.36969    1005.55
21Z02FEB2015    1.23997    9.25782    1004.75
22Z02FEB2015    1.53365    9.17857    1004.66
23Z02FEB2015    1.58026    8.98278    1004.41
00Z03FEB2015    0.950954    7.75214    1002.72
01Z03FEB2015    1.49169    5.78497    1001.61
02Z03FEB2015    2.98805    4.49372    999.789
03Z03FEB2015    2.1816    5.02048    998.123
04Z03FEB2015    2.94143    3.08594    996.948
05Z03FEB2015    3.56142    2.54986    996.867
06Z03FEB2015    2.51257    3.64532    996.793
07Z03FEB2015    2.74565    4.25132    997.141
08Z03FEB2015    2.28882    4.33989    998.589
09Z03FEB2015    1.44508    5.10905    1000.76
10Z03FEB2015    0.4848    5.22558    1003.47
11Z03FEB2015    0.372923    5.44468    1005.21
12Z03FEB2015    0.293677    5.97609    1006.65
13Z03FEB2015    0.550062    6.73592    1006.93
14Z03FEB2015    0.694569    7.26268    1006.01
15Z03FEB2015    0.904338    7.44914    1005.28
16Z03FEB2015    0.867046    7.12749    1003.92
17Z03FEB2015    0.755169    6.54014    1002.62
18Z03FEB2015    0.922985    5.78031    1002.29
19Z03FEB2015    0.657277    5.46798    1002.59
20Z03FEB2015    0.731862    5.54257    1002.09
21Z03FEB2015    1.55695    5.00649    1002.29
22Z03FEB2015    2.30746    4.0602    1001.72
23Z03FEB2015    1.52898    4.47508    1001.15
00Z04FEB2015    0.769154    5.10438    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
