tyd    u    v    psl
14Z31JAN2015    4.27463    4.81071    1023.69
15Z31JAN2015    3.94366    4.65222    1020.03
16Z31JAN2015    4.08351    5.42603    1015.23
17Z31JAN2015    3.03    6.06    1012.8
18Z31JAN2015    0.895015    6.07398    1007.13
19Z31JAN2015    0.0186462    4.68951    1002.24
20Z31JAN2015    0.228415    5.24423    1001.44
21Z31JAN2015    0.233077    5.28152    1006.43
22Z31JAN2015    -0.531415    4.40982    1010.21
23Z31JAN2015    -0.233077    2.96008    1011.21
00Z01FEB2015    -0.125862    1.36583    1012.19
01Z01FEB2015    0.867046    0.153831    1015.72
02Z01FEB2015    0.419538    0.6666    1018.19
03Z01FEB2015    -0.736523    -0.517431    1020.8
04Z01FEB2015    -0.452169    0.820431    1021.56
05Z01FEB2015    -1.35185    -0.559385    1021.28
06Z01FEB2015    -0.438185    0.918323    1020.64
07Z01FEB2015    0.205108    2.27483    1021.72
08Z01FEB2015    -0.382246    2.87617    1022.11
09Z01FEB2015    0.0186462    3.47751    1018.91
10Z01FEB2015    -0.643292    4.19538    1016.12
11Z01FEB2015    0.116538    4.87131    1014.06
12Z01FEB2015    0.172477    4.83868    1013.76
13Z01FEB2015    0.219092    4.08351    1012.61
14Z01FEB2015    0.922985    4.30726    1011.66
15Z01FEB2015    1.23997    6.15323    1009.29
16Z01FEB2015    0.871708    6.34435    1007.22
17Z01FEB2015    0.214431    5.12303    1006.66
18Z01FEB2015    -0.275031    4.58695    1007.45
19Z01FEB2015    -0.494123    5.64512    1009.68
20Z01FEB2015    0.564046    5.60317    1012.77
21Z01FEB2015    -0.517431    5.30483    1013.78
22Z01FEB2015    -0.652615    4.93191    1013.41
23Z01FEB2015    -1.26794    3.5148    1013.7
00Z02FEB2015    -1.63154    2.22355    1013.11
01Z02FEB2015    -1.26328    0.843738    1011.94
02Z02FEB2015    -0.396231    -0.494123    1009.72
03Z02FEB2015    -0.489462    0.158492    1007.93
04Z02FEB2015    0.214431    -0.144508    1005.49
05Z02FEB2015    0    0.391569    1003.93
06Z02FEB2015    -0.452169    0.158492    1002.35
07Z02FEB2015    0.811108    1.52898    1000.39
08Z02FEB2015    0.330969    1.28192    998.372
09Z02FEB2015    -0.5454    1.99514    999.093
10Z02FEB2015    1.15606    2.25618    1000.33
11Z02FEB2015    0.918323    2.45663    1001.89
12Z02FEB2015    0.992908    3.64066    1001.59
13Z02FEB2015    1.18403    4.70815    1000.13
14Z02FEB2015    1.54763    5.27686    999.08
15Z02FEB2015    2.04175    5.79429    998.869
16Z02FEB2015    2.30746    5.35611    999.372
17Z02FEB2015    1.88326    4.68951    999.938
18Z02FEB2015    1.53831    3.87374    1001.5
19Z02FEB2015    1.17471    3.47285    1003.17
20Z02FEB2015    0.825092    3.92968    1004.37
21Z02FEB2015    1.01622    3.89238    1004.43
22Z02FEB2015    0.769154    4.63823    1004.28
23Z02FEB2015    0.983585    4.18606    1003.93
00Z03FEB2015    1.18869    3.92968    1002.69
01Z03FEB2015    1.1514    3.36097    1001.15
02Z03FEB2015    0.922985    2.23288    999.559
03Z03FEB2015    1.12809    0.540738    998.142
04Z03FEB2015    1.26794    -0.7878    996.998
05Z03FEB2015    1.30523    0.321646    996.861
06Z03FEB2015    1.36117    1.76672    996.899
07Z03FEB2015    2.79692    1.77605    997.613
08Z03FEB2015    0.475477    2.54986    998.67
09Z03FEB2015    2.9694    1.96717    1001.7
10Z03FEB2015    4.07418    1.08614    1003.69
11Z03FEB2015    4.81537    2.79226    1005.48
12Z03FEB2015    5.22558    3.98095    1006.86
13Z03FEB2015    5.26754    4.50305    1007.21
14Z03FEB2015    5.0298    4.74545    1006.12
15Z03FEB2015    5.10905    4.44711    1005.56
16Z03FEB2015    5.22558    4.21403    1004.27
17Z03FEB2015    5.01115    4.15809    1003.05
18Z03FEB2015    4.39117    3.22112    1002.71
19Z03FEB2015    3.97163    2.47062    1002.93
20Z03FEB2015    3.3936    2.66174    1002.27
21Z03FEB2015    2.56385    3.03466    1002.73
22Z03FEB2015    1.75274    3.10458    1001.75
23Z03FEB2015    2.13032    3.22578    1001.52
00Z04FEB2015    1.74808    3.23977    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
