tyd    u    v    psl
02Z02FEB2015    -7.67755    7.84071    1006.74
03Z02FEB2015    -6.26511    6.26977    1003.58
04Z02FEB2015    -5.39806    5.47265    1001.49
05Z02FEB2015    -2.90414    4.93657    999.758
06Z02FEB2015    -1.15606    3.72923    996.874
07Z02FEB2015    -0.247062    3.66397    996.836
08Z02FEB2015    -0.955615    4.67086    1000.27
09Z02FEB2015    -1.94386    4.89462    1004.08
10Z02FEB2015    -0.559385    4.59628    1005.63
11Z02FEB2015    0.307662    4.74078    1006.66
12Z02FEB2015    0.825092    5.03912    1007.81
13Z02FEB2015    1.14674    5.6358    1008.6
14Z02FEB2015    0.8484    5.92015    1007.3
15Z02FEB2015    -0.433523    6.40029    1005.29
16Z02FEB2015    -1.02554    8.19965    1004.18
17Z02FEB2015    -1.24463    7.73349    1004.49
18Z02FEB2015    -1.48703    8.56791    1004.72
19Z02FEB2015    -1.56162    8.99211    1004.11
20Z02FEB2015    -1.44974    8.91286    1003.1
21Z02FEB2015    -2.09769    8.23694    1002.69
22Z02FEB2015    -1.84597    7.89665    1003.13
23Z02FEB2015    -1.83665    7.41185    1003.98
00Z03FEB2015    -1.71078    7.00629    1004.43
01Z31JAN2015    7.07622    -8.36746    1013.09
02Z31JAN2015    5.57986    -9.82186    1012.49
03Z31JAN2015    7.27666    -8.45137    1014.49
04Z31JAN2015    5.99474    -5.28152    1011.03
05Z31JAN2015    7.878    2.89948    1017.2
06Z31JAN2015    6.69397    3.79915    1013.62
07Z31JAN2015    6.71728    4.21869    1011.88
08Z31JAN2015    7.17411    4.9692    1013.9
09Z31JAN2015    5.01115    5.45866    1020.13
10Z31JAN2015    5.24889    6.37698    1026.1
11Z31JAN2015    3.88772    4.62891    1028.5
12Z31JAN2015    5.38408    4.52635    1029.73
13Z31JAN2015    4.83402    4.67552    1026.76
14Z31JAN2015    2.53588    4.46109    1023.92
15Z31JAN2015    2.84354    6.12526    1020.57
16Z31JAN2015    2.13965    7.32328    1016.46
17Z31JAN2015    -0.0745846    8.67978    1014
18Z31JAN2015    -1.80868    8.92685    1007.69
19Z31JAN2015    -4.05554    8.7264    1003.23
20Z31JAN2015    -4.848    8.96414    1002.74
21Z31JAN2015    -7.02028    8.28822    1007.99
22Z31JAN2015    -7.03892    8.7264    1011.85
23Z31JAN2015    -9.32774    8.69377    1012.51
00Z01FEB2015    -7.9386    7.26268    1013.64
01Z01FEB2015    -9.71465    6.91772    1016.69
02Z01FEB2015    -7.32794    7.71018    1019.6
03Z01FEB2015    -5.90617    7.92928    1022.02
04Z01FEB2015    -7.64492    7.96657    1022.82
05Z01FEB2015    -8.0598    8.92685    1022.62
06Z01FEB2015    -8.3628    9.54217    1022.31
07Z01FEB2015    -9.03406    10.1388    1023.23
08Z01FEB2015    -10.1575    8.71708    1023.43
09Z01FEB2015    -10.5024    10.2647    1021.05
10Z01FEB2015    -9.72863    10.2181    1018.54
11Z01FEB2015    -9.57014    10.4791    1016.11
12Z01FEB2015    -9.2718    10.1808    1016.05
13Z01FEB2015    -8.6658    8.83828    1014.76
14Z01FEB2015    -8.02251    9.55149    1014.35
15Z01FEB2015    -8.16702    10.2134    1011.62
16Z01FEB2015    -8.31152    10.5397    1009.63
17Z01FEB2015    -9.03872    10.4418    1009.26
18Z01FEB2015    -10.0223    11.3835    1010.63
19Z01FEB2015    -10.1715    12.1386    1012.9
20Z01FEB2015    -11.3369    12.4044    1016.2
21Z01FEB2015    -11.3602    10.2134    1016.89
22Z01FEB2015    -11.7657    10.0782    1016.39
23Z01FEB2015    -12.7586    10.8148    1016.46
00Z02FEB2015    -12.0268    11.8869    1015.7
01Z02FEB2015    -12.6328    9.86382    1013.81
02Z02FEB2015    -12.3997    9.28112    1011.81
03Z02FEB2015    -11.7098    9.67269    1009.66
04Z02FEB2015    -11.2623    9.76126    1007.68
05Z02FEB2015    -10.9313    9.64472    1005.56
06Z02FEB2015    -10.0596    9.91975    1004.25
07Z02FEB2015    -10.4418    10.344    1002.05
08Z02FEB2015    -10.0782    9.8778    1000.05
09Z02FEB2015    -8.83362    10.0782    1000.65
10Z02FEB2015    -8.1204    9.92908    1002.7
11Z02FEB2015    -7.21606    9.41631    1003.91
12Z02FEB2015    -6.22315    10.1016    1004.23
13Z02FEB2015    -5.22558    9.98035    1002.57
14Z02FEB2015    -4.69417    9.83118    1001.21
15Z02FEB2015    -4.23268    9.30909    1001.04
16Z02FEB2015    -4.06486    8.89888    1001.56
17Z02FEB2015    -4.20471    8.61452    1001.89
18Z02FEB2015    -4.37718    8.41408    1003.65
19Z02FEB2015    -4.23734    9.70066    1005.49
20Z02FEB2015    -5.56122    8.8476    1006.61
21Z02FEB2015    -5.84557    8.98278    1006.32
22Z02FEB2015    -5.98075    9.06203    1006.54
23Z02FEB2015    -6.56811    8.3628    1006
00Z03FEB2015    -6.67532    7.38388    1004.59
01Z03FEB2015    -6.66134    7.54703    1002.88
02Z03FEB2015    -6.35368    7.49575    1001.32
03Z03FEB2015    -6.29308    6.4236    998.956
04Z03FEB2015    -5.46798    6.13925    997.881
05Z03FEB2015    -4.53102    5.92015    997.371
06Z03FEB2015    -3.50548    5.64978    997.24
07Z03FEB2015    -2.49858    5.90151    998.024
08Z03FEB2015    -1.44974    5.80828    999.117
09Z03FEB2015    -0.680585    5.43069    1001.99
10Z03FEB2015    0.4242    5.13702    1004.26
11Z03FEB2015    2.25152    4.95055    1006.23
12Z03FEB2015    2.5452    4.56365    1007.49
13Z03FEB2015    2.27017    5.21626    1007.99
14Z03FEB2015    0.7272    5.16032    1007.34
15Z03FEB2015    0.741185    5.33746    1006.19
16Z03FEB2015    1.03952    5.65911    1004.56
17Z03FEB2015    -0.0139846    4.91326    1003.42
18Z03FEB2015    0.960277    4.84334    1003.06
19Z03FEB2015    0.797123    4.42846    1003.06
20Z03FEB2015    0.531415    5.151    1002.44
21Z03FEB2015    -0.116538    4.38651    1002.54
22Z03FEB2015    -0.144508    4.16742    1002.15
23Z03FEB2015    -0.904338    3.99028    1001.83
00Z04FEB2015    -0.950954    5.44002    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
