tyd    u    v    psl
12Z01FEB2015    0.303    2.87151    1006.54
13Z01FEB2015    0.130523    4.1208    1002.57
14Z01FEB2015    0.219092    4.68485    1000.52
15Z01FEB2015    0.00466154    4.40049    999.037
16Z01FEB2015    -0.107215    2.26085    997.296
17Z01FEB2015    -0.587354    -1.0302    997.054
18Z01FEB2015    -0.694569    -0.941631    998.987
19Z01FEB2015    -1.05351    -0.209769    1000.29
20Z01FEB2015    0.913662    1.19335    1002.29
21Z01FEB2015    0.820431    1.51966    1004.15
22Z01FEB2015    0.685246    0.922985    1005.34
23Z01FEB2015    3.92968    0.731862    1005.34
00Z02FEB2015    4.30726    1.2726    1006.13
01Z02FEB2015    3.90637    0.0139846    1005.89
02Z02FEB2015    3.93434    1.30989    1004.81
03Z02FEB2015    3.58006    2.27483    1003.17
04Z02FEB2015    2.67106    0.647954    1000.74
05Z02FEB2015    2.38205    1.11411    998.44
06Z02FEB2015    1.65485    1.65485    996.358
07Z02FEB2015    0.867046    1.42643    997.191
08Z02FEB2015    3.11391    -0.895015    999.503
09Z02FEB2015    5.23025    -1.40778    1001.95
10Z02FEB2015    6.19052    -2.11634    1003.35
11Z02FEB2015    6.76389    -2.45663    1004.36
12Z02FEB2015    6.34902    -1.50568    1005.64
13Z02FEB2015    5.92015    -1.05817    1005.44
14Z02FEB2015    4.68018    -0.554723    1004.51
15Z02FEB2015    2.727    0.983585    1002.43
16Z02FEB2015    3.41691    2.40535    1001.75
17Z02FEB2015    2.53122    2.34009    1001.73
18Z02FEB2015    3.81314    0.1818    1001.73
19Z02FEB2015    5.22558    -1.0302    1001.75
20Z02FEB2015    4.3632    0.8484    1000.43
21Z02FEB2015    2.75497    1.95318    1000.7
22Z02FEB2015    3.08128    0.228415    1001.52
23Z02FEB2015    3.07195    1.88326    1002.18
00Z03FEB2015    3.02534    1.82732    1002.53
01Z31JAN2015    5.8176    -7.84537    1012.79
02Z31JAN2015    3.51946    -8.64249    1012.24
03Z31JAN2015    5.20228    -7.62162    1012.45
04Z31JAN2015    4.04622    -7.72417    1010.06
05Z31JAN2015    6.98765    -3.32834    1016.63
06Z31JAN2015    6.82915    -2.58249    1013.6
07Z31JAN2015    6.69397    -4.77808    1010.65
08Z31JAN2015    6.8478    -4.3026    1012.44
09Z31JAN2015    6.22782    -1.77605    1017.99
10Z31JAN2015    7.10885    -2.75497    1023.95
11Z31JAN2015    7.51906    -3.0906    1026.44
12Z31JAN2015    8.14371    -2.91812    1027.84
13Z31JAN2015    7.07622    -1.95318    1024.08
14Z31JAN2015    5.18363    -1.62688    1021.65
15Z31JAN2015    4.97386    -2.13498    1018.26
16Z31JAN2015    1.25862    0.167815    1013.62
17Z31JAN2015    3.11857    2.35874    1010.54
18Z31JAN2015    0.755169    1.6968    1005.28
19Z31JAN2015    -0.0466154    3.41225    1001.06
20Z31JAN2015    -0.592015    5.23957    999.347
21Z31JAN2015    0.186462    2.25152    1004.94
22Z31JAN2015    -0.139846    3.29105    1008.91
23Z31JAN2015    2.67572    0.4242    1009.99
00Z01FEB2015    6.969    0.209769    1010.54
01Z01FEB2015    5.44468    0.680585    1014.29
02Z01FEB2015    3.23511    1.18403    1017.81
03Z01FEB2015    2.58249    1.05351    1020.45
04Z01FEB2015    2.68038    1.6362    1021.28
05Z01FEB2015    1.86462    2.1816    1020.73
06Z01FEB2015    3.54277    2.26085    1019.7
07Z01FEB2015    2.67106    0.839077    1019.88
08Z01FEB2015    0.759831    0.811108    1020.21
09Z01FEB2015    0.713215    0.792462    1017.06
10Z01FEB2015    0.703892    3.08594    1014.67
11Z01FEB2015    0.261046    3.40758    1012.14
12Z01FEB2015    0.610662    2.121    1012.18
13Z01FEB2015    1.40312    -0.680585    1010.87
14Z01FEB2015    4.10215    0.0279692    1010.34
15Z01FEB2015    0.139846    -0.2424    1007.5
16Z01FEB2015    -0.172477    2.31678    1005.01
17Z01FEB2015    -0.508108    3.72457    1005.22
18Z01FEB2015    -0.0745846    4.62891    1006.64
19Z01FEB2015    1.04885    4.33989    1008.43
20Z01FEB2015    -0.806446    6.03669    1011.95
21Z01FEB2015    -2.4846    6.61006    1013.26
22Z01FEB2015    -1.30057    6.36766    1012.18
23Z01FEB2015    0.149169    2.09769    1012.21
00Z02FEB2015    0.610662    3.36097    1011.64
01Z02FEB2015    0.867046    1.96717    1010.97
02Z02FEB2015    5.25822    0.899677    1008.63
03Z02FEB2015    3.06729    0.610662    1006.76
04Z02FEB2015    4.15343    0.652615    1003.95
05Z02FEB2015    4.53568    1.94386    1003.05
06Z02FEB2015    3.96231    3.5754    1001.5
07Z02FEB2015    2.90414    3.16518    999.341
08Z02FEB2015    3.34232    3.11391    997.172
09Z02FEB2015    3.68728    2.81091    997.713
10Z02FEB2015    2.99271    1.24463    999.503
11Z02FEB2015    2.424    0.950954    1001.22
12Z02FEB2015    2.96474    1.04418    1000.23
13Z02FEB2015    3.22112    0.647954    999.291
14Z02FEB2015    3.18849    -0.200446    997.29
15Z02FEB2015    3.71991    -1.0908    996.463
16Z02FEB2015    2.94143    -0.321646    997.93
17Z02FEB2015    3.1512    1.16538    998.173
18Z02FEB2015    3.88772    0.428862    999.963
19Z02FEB2015    1.17005    1.46372    1001.93
20Z02FEB2015    3.59871    2.64775    1003.18
21Z02FEB2015    3.29571    1.09546    1002.87
22Z02FEB2015    3.73389    1.48237    1002.78
23Z02FEB2015    3.50548    1.74808    1002.37
00Z03FEB2015    4.31192    0.927646    1001.14
01Z03FEB2015    3.44954    0.736523    999.932
02Z03FEB2015    4.58229    1.23065    998.459
03Z03FEB2015    3.82712    1.30989    997.135
04Z03FEB2015    3.42623    0.922985    996.445
05Z03FEB2015    3.30037    0.596677    996.072
06Z03FEB2015    3.29571    2.42866    996.078
07Z03FEB2015    6.12992    -0.0233077    995.898
08Z03FEB2015    6.06    -1.87394    997.427
09Z03FEB2015    6.4842    -2.75963    999.876
10Z03FEB2015    6.97832    -2.88083    1001.87
11Z03FEB2015    7.14148    -2.5452    1003.69
12Z03FEB2015    6.79186    -2.38671    1004.71
13Z03FEB2015    6.21849    -1.48703    1004.72
14Z03FEB2015    5.08574    -0.960277    1003.8
15Z03FEB2015    4.56831    -0.564046    1002.69
16Z03FEB2015    3.65465    -0.177138    1001.82
17Z03FEB2015    3.04398    0.950954    1000.97
18Z03FEB2015    4.11614    -0.0326308    1000.79
19Z03FEB2015    4.06952    0.270369    1001.18
20Z03FEB2015    2.68505    1.37515    1000.9
21Z03FEB2015    2.37738    0.8484    1001.31
22Z03FEB2015    2.10235    1.80868    1000.44
23Z03FEB2015    2.78294    1.97649    1000.32
00Z04FEB2015    2.727    1.79003    1000.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
