tyd    u    v    psl
22Z01FEB2015    -10.344    7.11817    1006.96
23Z01FEB2015    -10.6936    7.83138    1007.35
00Z02FEB2015    -9.25782    8.11574    1007.47
01Z02FEB2015    -7.9386    7.24869    1007.94
02Z02FEB2015    -8.49798    7.02494    1006.26
03Z02FEB2015    -6.87577    5.80828    1003.61
04Z02FEB2015    -5.21626    5.78963    1001.86
05Z02FEB2015    -4.28395    4.53102    999.105
06Z02FEB2015    -0.992908    1.48237    997.222
07Z02FEB2015    0.330969    -0.125862    998.446
08Z02FEB2015    0.694569    0.386908    1000.85
09Z02FEB2015    1.818    -1.87394    1003.06
10Z02FEB2015    3.53811    -0.918323    1004.56
11Z02FEB2015    4.96454    -0.135185    1005.6
12Z02FEB2015    4.48906    0.289015    1007.14
13Z02FEB2015    4.85732    1.03486    1007.31
14Z02FEB2015    4.53568    1.46372    1005.78
15Z02FEB2015    1.34718    0.0932308    1004.14
16Z02FEB2015    -0.792462    2.06506    1003.2
17Z02FEB2015    -1.58958    5.09972    1003.78
18Z02FEB2015    -2.55918    5.80362    1003.52
19Z02FEB2015    -2.44265    6.27909    1003.46
20Z02FEB2015    -1.80402    6.34902    1002.46
21Z02FEB2015    -1.92055    6.52149    1002
22Z02FEB2015    -2.1816    6.13925    1002.47
23Z02FEB2015    -2.55452    6.11128    1003.27
00Z03FEB2015    -2.88083    6.11594    1003.52
01Z31JAN2015    2.47528    -3.73855    1013.95
02Z31JAN2015    3.88772    -1.42643    1013.23
03Z31JAN2015    5.75234    -1.2726    1014.24
04Z31JAN2015    5.17897    -1.35185    1011.53
05Z31JAN2015    4.09283    -0.601338    1017.83
06Z31JAN2015    1.57094    0.582692    1014.37
07Z31JAN2015    5.3934    0.316985    1012.19
08Z31JAN2015    6.27443    2.51257    1013.86
09Z31JAN2015    6.29774    3.91103    1019.41
10Z31JAN2015    6.29774    4.32125    1025.45
11Z31JAN2015    6.48886    2.91812    1027.86
12Z31JAN2015    7.16012    2.56385    1029.33
13Z31JAN2015    6.74991    2.47062    1026.24
14Z31JAN2015    5.72903    2.88083    1023.49
15Z31JAN2015    4.545    2.69903    1019.89
16Z31JAN2015    -0.941631    -1.03486    1015.62
17Z31JAN2015    -2.02311    5.65911    1013.45
18Z31JAN2015    -5.3934    9.22985    1007.1
19Z31JAN2015    -6.73126    8.81031    1001.98
20Z31JAN2015    -9.13662    8.31152    1001.07
21Z31JAN2015    -9.43962    7.49109    1006.72
22Z31JAN2015    -10.605    7.5144    1010.92
23Z31JAN2015    -10.7262    7.60297    1011.8
00Z01FEB2015    -9.24383    8.00386    1012.67
01Z01FEB2015    -7.85003    7.93394    1015.57
02Z01FEB2015    -5.02048    7.60763    1018.47
03Z01FEB2015    -5.57986    8.08777    1020.95
04Z01FEB2015    -6.19985    8.22762    1021.85
05Z01FEB2015    -7.3932    7.51906    1021.66
06Z01FEB2015    -8.03183    6.969    1021.37
07Z01FEB2015    -8.71708    6.59142    1022.07
08Z01FEB2015    -9.47691    6.19052    1022.59
09Z01FEB2015    -9.84517    6.33503    1019.22
10Z01FEB2015    -9.52352    7.16012    1016.66
11Z01FEB2015    -9.50022    7.97589    1014.51
12Z01FEB2015    -9.55149    8.27423    1014
13Z01FEB2015    -9.40232    7.39786    1012.86
14Z01FEB2015    -8.67512    7.62628    1012.34
15Z01FEB2015    -8.45137    10.4185    1009.43
16Z01FEB2015    -8.53528    11.4674    1007.23
17Z01FEB2015    -9.02474    11.8636    1007.04
18Z01FEB2015    -9.83118    11.2669    1008.43
19Z01FEB2015    -10.8474    10.4139    1010.35
20Z01FEB2015    -11.9848    10.26    1013.41
21Z01FEB2015    -11.9102    8.47468    1014.9
22Z01FEB2015    -11.6865    9.62142    1014.35
23Z01FEB2015    -11.9895    8.88023    1014.49
00Z02FEB2015    -11.4814    8.95482    1013.8
01Z02FEB2015    -10.4465    8.61452    1012.77
02Z02FEB2015    -9.64938    8.51663    1010.5
03Z02FEB2015    -9.16458    8.14837    1008.64
04Z02FEB2015    -8.04115    8.08311    1006.04
05Z02FEB2015    -7.73815    7.66823    1004.05
06Z02FEB2015    -7.45846    7.56102    1002.59
07Z02FEB2015    -7.66823    7.29531    1000.57
08Z02FEB2015    -8.94549    6.68931    998.62
09Z02FEB2015    -9.393    6.37698    999.608
10Z02FEB2015    -8.36746    5.93414    1000.69
11Z02FEB2015    -7.62628    5.53791    1002.1
12Z02FEB2015    -6.83848    6.52149    1001.78
13Z02FEB2015    -6.40029    7.30929    1000.59
14Z02FEB2015    -6.35368    7.32328    999.223
15Z02FEB2015    -6.21383    7.21606    998.409
16Z02FEB2015    -5.12769    7.08088    999.366
17Z02FEB2015    -5.40272    7.58898    999.727
18Z02FEB2015    -5.11371    8.19498    1001.37
19Z02FEB2015    -5.56588    8.61918    1003.82
20Z02FEB2015    -5.44934    9.29977    1004.41
21Z02FEB2015    -6.87111    8.57723    1004.27
22Z02FEB2015    -8.38611    7.95258    1004.42
23Z02FEB2015    -8.3628    7.57034    1004.3
00Z03FEB2015    -7.98055    7.96191    1002.79
01Z03FEB2015    -8.22762    8.13438    1001.4
02Z03FEB2015    -7.77545    8.04582    999.372
03Z03FEB2015    -7.30463    6.74991    998.061
04Z03FEB2015    -6.49352    5.99474    996.712
05Z03FEB2015    -4.6056    5.07175    996.209
06Z03FEB2015    -0.512769    1.27726    996.805
07Z03FEB2015    -0.0372923    -1.19335    997.203
08Z03FEB2015    0.568708    -2.0604    998.626
09Z03FEB2015    2.03243    -1.07215    1000.72
10Z03FEB2015    2.53588    -1.10945    1003.14
11Z03FEB2015    3.82246    0.0792462    1005.12
12Z03FEB2015    4.05554    0.540738    1006.28
13Z03FEB2015    0.671262    0.191123    1006.87
14Z03FEB2015    0.354277    1.00689    1006.32
15Z03FEB2015    0.172477    1.37982    1005.18
16Z03FEB2015    -0.857723    1.73409    1003.62
17Z03FEB2015    -1.76206    2.18626    1003.03
18Z03FEB2015    -2.02311    2.76429    1002.29
19Z03FEB2015    -0.839077    2.26551    1002.77
20Z03FEB2015    -0.564046    2.3634    1002.27
21Z03FEB2015    -0.680585    3.06263    1002.21
22Z03FEB2015    -1.79003    3.2118    1001.8
23Z03FEB2015    -1.90657    5.22092    1001.56
00Z04FEB2015    -1.94386    4.90394    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
