tyd    u    v    psl
04Z02FEB2015    3.6966    3.50548    1001.53
05Z02FEB2015    2.89015    3.07195    999.024
06Z02FEB2015    2.03243    2.79692    997.427
07Z02FEB2015    1.24929    3.83178    998.061
08Z02FEB2015    0.559385    3.89705    1000.85
09Z02FEB2015    0.857723    3.06263    1002.98
10Z02FEB2015    1.95785    1.44974    1004.49
11Z02FEB2015    2.10702    1.26794    1005.69
12Z02FEB2015    1.00223    3.9996    1007.18
13Z02FEB2015    0.480138    5.78963    1007.21
14Z02FEB2015    0.3636    7.04358    1006.07
15Z02FEB2015    0.396231    7.82672    1004.27
16Z02FEB2015    0.428862    8.57723    1003.65
17Z02FEB2015    0.601338    8.46535    1003.73
18Z02FEB2015    1.31922    8.94083    1003.58
19Z02FEB2015    1.42643    8.75437    1002.74
20Z02FEB2015    1.45906    9.02008    1001.99
21Z02FEB2015    1.55229    8.92218    1001.9
22Z02FEB2015    1.60823    8.44671    1002.06
23Z02FEB2015    1.55229    8.18566    1003.33
00Z03FEB2015    1.48703    7.78943    1003.53
01Z31JAN2015    1.46838    -6.35834    1014.28
02Z31JAN2015    2.07905    -5.69174    1013.16
03Z31JAN2015    1.42643    -4.72214    1014.72
04Z31JAN2015    2.93677    -3.92035    1011.13
05Z31JAN2015    5.04378    0.661938    1017.66
06Z31JAN2015    2.55918    -0.177138    1013.92
07Z31JAN2015    1.6362    0.144508    1011.85
08Z31JAN2015    1.06283    0.452169    1013.23
09Z31JAN2015    -0.531415    4.06486    1019.36
10Z31JAN2015    0.960277    4.69417    1025.29
11Z31JAN2015    0.694569    3.82246    1027.82
12Z31JAN2015    2.53122    3.92968    1029.37
13Z31JAN2015    1.39846    3.73389    1025.73
14Z31JAN2015    0.745846    6.32105    1023.44
15Z31JAN2015    -0.0372923    6.37232    1020.18
16Z31JAN2015    -0.433523    7.64492    1015.49
17Z31JAN2015    -0.116538    9.91043    1012.88
18Z31JAN2015    -0.480138    9.64938    1007.19
19Z31JAN2015    0.489462    10.3067    1002.54
20Z31JAN2015    1.00223    10.0689    1001.36
21Z31JAN2015    1.02554    10.0596    1006.07
22Z31JAN2015    1.1514    9.15992    1010.08
23Z31JAN2015    0.559385    9.42097    1011.04
00Z01FEB2015    -0.293677    8.89422    1012.12
01Z01FEB2015    0.172477    7.17877    1015.6
02Z01FEB2015    3.80382    5.77098    1018.25
03Z01FEB2015    4.01825    3.74788    1021.04
04Z01FEB2015    2.38205    6.15323    1021.98
05Z01FEB2015    1.46838    5.07175    1021.28
06Z01FEB2015    0.303    6.98765    1020.89
07Z01FEB2015    0.480138    6.59142    1021.85
08Z01FEB2015    0.6666    7.09952    1022.08
09Z01FEB2015    0.163154    7.97589    1018.91
10Z01FEB2015    0.456831    7.56102    1016.46
11Z01FEB2015    1.60823    9.393    1014.07
12Z01FEB2015    1.515    9.696    1013.88
13Z01FEB2015    1.78537    9.12263    1012.9
14Z01FEB2015    2.31678    9.34638    1012.21
15Z01FEB2015    1.94852    10.5258    1009.6
16Z01FEB2015    2.20491    11.4021    1007.68
17Z01FEB2015    2.73632    11.7191    1006.99
18Z01FEB2015    2.28882    11.7424    1008.14
19Z01FEB2015    2.63377    12.8798    1010.05
20Z01FEB2015    2.29814    12.2971    1012.92
21Z01FEB2015    2.59648    12.1247    1013.61
22Z01FEB2015    3.24909    12.0501    1013.61
23Z01FEB2015    2.24686    11.472    1014.02
00Z02FEB2015    2.75031    10.2274    1013.33
01Z02FEB2015    3.07195    9.03872    1011.88
02Z02FEB2015    3.61735    8.30686    1010.03
03Z02FEB2015    3.0906    8.33949    1008.1
04Z02FEB2015    4.39117    6.7872    1005.71
05Z02FEB2015    4.38651    5.94346    1003.97
06Z02FEB2015    2.61978    5.07642    1002.35
07Z02FEB2015    2.10702    7.26268    1000.5
08Z02FEB2015    1.44974    6.05068    998.732
09Z02FEB2015    1.96717    6.44691    999.372
10Z02FEB2015    1.515    7.13215    1000.85
11Z02FEB2015    1.54763    7.60763    1002.29
12Z02FEB2015    1.67815    8.98745    1002
13Z02FEB2015    1.53831    9.16458    1001.14
14Z02FEB2015    1.46372    9.30443    999.335
15Z02FEB2015    1.30989    9.49089    999.229
16Z02FEB2015    1.53831    9.58878    1000.12
17Z02FEB2015    1.48703    9.96637    1000.04
18Z02FEB2015    1.99048    10.3533    1001.53
19Z02FEB2015    1.37049    10.2507    1004.23
20Z02FEB2015    1.41711    10.6703    1005.38
21Z02FEB2015    1.89258    11.0805    1004.28
22Z02FEB2015    1.99048    11.1038    1004.31
23Z02FEB2015    2.05574    10.4512    1004.33
00Z03FEB2015    2.85752    9.92442    1002.65
01Z03FEB2015    3.02068    10.0316    1001.36
02Z03FEB2015    3.66397    8.57723    999.484
03Z03FEB2015    3.53811    7.88732    997.856
04Z03FEB2015    3.37029    6.4842    996.824
05Z03FEB2015    3.35165    5.51926    996.749
06Z03FEB2015    2.48926    4.68951    996.836
07Z03FEB2015    2.11634    4.95988    997.24
08Z03FEB2015    1.2726    5.23025    998.62
09Z03FEB2015    1.08148    5.27686    1000.97
10Z03FEB2015    0.699231    4.95522    1003.49
11Z03FEB2015    0.5454    4.86665    1005.17
12Z03FEB2015    0.461492    5.8176    1006.37
13Z03FEB2015    -0.0466154    6.71728    1006.63
14Z03FEB2015    -0.354277    7.53771    1006.02
15Z03FEB2015    -0.0792462    7.83605    1005.13
16Z03FEB2015    0.419538    8.14837    1003.59
17Z03FEB2015    0.349615    8.42806    1002.73
18Z03FEB2015    0.871708    7.76612    1002.36
19Z03FEB2015    0.960277    7.25802    1002.45
20Z03FEB2015    0.978923    6.91772    1001.77
21Z03FEB2015    1.46372    6.55878    1001.98
22Z03FEB2015    2.06972    5.97609    1001.67
23Z03FEB2015    2.20025    6.06466    1001.05
00Z04FEB2015    1.71078    6.28842    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
