tyd    u    v    psl
15Z03FEB2015    4.10215    4.60094    1005.6
16Z03FEB2015    3.88772    4.41448    1004.34
17Z03FEB2015    3.58472    4.37252    1003.11
18Z03FEB2015    2.86685    3.51014    1002.78
19Z03FEB2015    2.43332    2.76429    1003.01
20Z03FEB2015    1.68282    2.67572    1002.34
21Z03FEB2015    0.871708    2.95542    1002.77
22Z03FEB2015    0.195785    2.76429    1001.75
23Z03FEB2015    0.442846    2.96008    1001.62
00Z04FEB2015    0.279692    3.19315    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
