tyd    u    v    psl
01Z02FEB2015    -11.9662    2.39603    1014.44
02Z02FEB2015    -11.7937    2.52655    1011.96
03Z02FEB2015    -11.2576    2.21423    1009.94
04Z02FEB2015    -10.5024    3.02068    1007.66
05Z02FEB2015    -9.77991    3.47751    1005.75
06Z02FEB2015    -8.23694    2.39137    1004.72
07Z02FEB2015    -8.49332    2.63377    1002.29
08Z02FEB2015    -9.08068    4.23734    1000.24
09Z02FEB2015    -8.50265    5.35145    1000.81
10Z02FEB2015    -8.16702    7.23005    1002.31
11Z02FEB2015    -7.37455    7.71018    1003.77
12Z02FEB2015    -6.94569    7.46778    1003.77
13Z02FEB2015    -6.26045    7.03426    1002.54
14Z02FEB2015    -5.84091    6.56345    1001.29
15Z02FEB2015    -5.57986    6.06466    1000.92
16Z02FEB2015    -5.25355    5.97609    1001.43
17Z02FEB2015    -4.88529    5.34678    1001.81
18Z02FEB2015    -5.13702    5.59385    1003.39
19Z02FEB2015    -5.77565    5.54257    1005.59
20Z02FEB2015    -6.33037    5.35611    1006.93
21Z02FEB2015    -6.94103    4.9692    1006.5
22Z02FEB2015    -7.82206    4.26997    1006.35
23Z02FEB2015    -7.92928    3.30037    1005.77
00Z03FEB2015    -8.28822    2.00912    1004.44
01Z03FEB2015    -8.08777    2.14431    1003.02
02Z03FEB2015    -7.36989    1.45906    1000.92
03Z03FEB2015    -6.99697    1.38914    999.111
04Z03FEB2015    -6.43758    1.82732    997.682
05Z03FEB2015    -5.99474    2.13032    997.334
06Z03FEB2015    -4.95055    2.32611    997.216
07Z03FEB2015    -2.95542    2.14431    997.744
08Z03FEB2015    -2.12566    2.86685    999.055
09Z03FEB2015    -0.9696    3.54277    1001.49
10Z03FEB2015    -0.349615    3.37962    1003.98
11Z03FEB2015    0.256385    3.8784    1006
12Z03FEB2015    0.596677    3.88306    1007.4
13Z03FEB2015    1.02088    4.28395    1007.79
14Z03FEB2015    -0.0419538    3.8178    1007
15Z03FEB2015    -0.0419538    4.26997    1006.02
16Z03FEB2015    -0.778477    3.82712    1004.67
17Z03FEB2015    -1.21666    3.83645    1003.24
18Z03FEB2015    -1.38448    2.74565    1003.26
19Z03FEB2015    -0.750508    2.69437    1003.05
20Z03FEB2015    -0.769154    2.73632    1002.54
21Z03FEB2015    -1.16538    2.30746    1002.58
22Z03FEB2015    -2.47994    1.41245    1002.01
23Z03FEB2015    -2.68971    0.7878    1001.89
00Z04FEB2015    -3.5148    1.86462    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
