tyd    u    v    psl
19Z03FEB2015    3.15586    3.16052    1002.81
20Z03FEB2015    3.07195    3.37495    1002.36
21Z03FEB2015    2.74098    2.83888    1002.68
22Z03FEB2015    1.30523    2.41002    1002.09
23Z03FEB2015    0.778477    4.46575    1001.98
00Z04FEB2015    -0.0326308    2.10235    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
