tyd    u    v    psl
19Z31JAN2015    2.95075    3.68262    1001.86
20Z31JAN2015    -1.28192    1.03486    1001.13
21Z31JAN2015    -0.405554    0.177138    1005.83
22Z31JAN2015    -0.228415    0.964938    1009.98
23Z31JAN2015    -1.83198    2.41002    1011.17
00Z01FEB2015    -1.9392    1.9998    1012.21
01Z01FEB2015    -2.08837    1.07682    1015.2
02Z01FEB2015    5.12769    -2.56851    1017.91
03Z01FEB2015    -0.368262    -3.27706    1021.07
04Z01FEB2015    -1.2726    2.83888    1021.43
05Z01FEB2015    0.195785    1.39846    1021.5
06Z01FEB2015    1.97649    -0.536077    1020.9
07Z01FEB2015    2.59648    0.978923    1021.65
08Z01FEB2015    -3.72457    2.07905    1022.22
09Z01FEB2015    2.94143    -0.578031    1018.6
10Z01FEB2015    -1.01622    0.778477    1016.39
11Z01FEB2015    0.405554    -2.29814    1014.38
12Z01FEB2015    1.13275    -1.20734    1014.25
13Z01FEB2015    -0.452169    0.125862    1012.9
14Z01FEB2015    2.73632    -0.652615    1012.34
15Z01FEB2015    -1.40778    -0.988246    1009.2
16Z01FEB2015    -3.22578    5.22558    1007.28
17Z01FEB2015    -7.878    10.013    1006.71
18Z01FEB2015    -8.30686    10.7495    1007.69
19Z01FEB2015    -9.61675    15.0661    1009.43
20Z01FEB2015    -12.7493    16.5531    1012.76
21Z01FEB2015    -13.2061    17.5833    1013.76
22Z01FEB2015    -13.7376    16.665    1013.36
23Z01FEB2015    -13.7096    14.6838    1013.23
00Z02FEB2015    -13.2201    13.5744    1012.68
01Z02FEB2015    -11.2623    9.14594    1011.31
02Z02FEB2015    -8.53528    7.48643    1009.6
03Z02FEB2015    -7.93394    7.66823    1007.72
04Z02FEB2015    -7.71485    6.23714    1005.59
05Z02FEB2015    -6.06466    5.85489    1003.72
06Z02FEB2015    2.40535    -3.46352    1002.59
07Z02FEB2015    -2.99737    2.15363    999.888
08Z02FEB2015    0.922985    3.33766    998.173
09Z02FEB2015    0.722538    -2.52655    999.279
10Z02FEB2015    -0.433523    -2.30746    1000.73
11Z02FEB2015    1.47771    0.713215    1002.37
12Z02FEB2015    0.759831    -1.05817    1002.37
13Z02FEB2015    0.843738    5.43535    1000.92
14Z02FEB2015    1.18403    8.44205    999.577
15Z02FEB2015    0.839077    8.55858    999.061
16Z02FEB2015    1.12809    9.21586    999.963
17Z02FEB2015    2.20957    10.1482    1000.04
18Z02FEB2015    2.22822    8.80098    1001.3
19Z02FEB2015    1.70146    9.46758    1003.36
20Z02FEB2015    3.03466    6.70795    1004.84
21Z02FEB2015    3.23977    8.19498    1004.61
22Z02FEB2015    1.52898    5.37475    1004.46
23Z02FEB2015    1.64086    1.82732    1003.66
00Z03FEB2015    0.163154    -1.72943    1002.76
01Z03FEB2015    0.657277    4.11148    1001.32
02Z03FEB2015    0.559385    -3.16518    999.683
03Z03FEB2015    -0.978923    0.647954    997.868
04Z03FEB2015    -0.0606    -1.00223    996.793
05Z03FEB2015    -6.33969    -0.00466154    996.656
06Z03FEB2015    -3.34698    -3.47285    996.637
07Z03FEB2015    5.29551    -0.680585    997.675
08Z03FEB2015    1.05351    5.56588    998.608
09Z03FEB2015    3.02534    7.53305    1001.86
10Z03FEB2015    4.48906    7.20208    1004.04
11Z03FEB2015    4.37718    7.878    1005.8
12Z03FEB2015    5.52392    8.64715    1007.21
13Z03FEB2015    5.15566    8.41874    1007.18
14Z03FEB2015    4.91326    8.55858    1006.57
15Z03FEB2015    4.71748    8.67046    1005.56
16Z03FEB2015    4.46109    8.99677    1004.1
17Z03FEB2015    4.26531    8.42806    1002.75
18Z03FEB2015    3.92968    8.17634    1002.63
19Z03FEB2015    3.94832    7.30463    1002.87
20Z03FEB2015    3.51014    6.6054    1002.14
21Z03FEB2015    1.39846    6.65668    1002.32
22Z03FEB2015    1.9998    7.00163    1001.41
23Z03FEB2015    1.76672    7.86402    1001.27
00Z04FEB2015    1.51034    7.90597    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
