tyd    u    v    psl
13Z31JAN2015    4.4238    3.42157    1026.59
14Z31JAN2015    3.62668    4.02291    1024.58
15Z31JAN2015    3.4542    4.11614    1020.89
16Z31JAN2015    2.68505    4.68018    1016.56
17Z31JAN2015    0.708554    6.60074    1014.25
18Z31JAN2015    -3.74788    4.75943    1008.27
19Z31JAN2015    -5.82226    4.68951    1003.7
20Z31JAN2015    -8.27423    3.80848    1003.11
21Z31JAN2015    -8.46535    1.67349    1008.12
22Z31JAN2015    -8.85226    -0.344954    1012.66
23Z31JAN2015    -8.50731    -0.7878    1013.07
00Z01FEB2015    -8.6052    -0.0606    1013.55
01Z01FEB2015    -8.55858    1.10012    1016.62
02Z01FEB2015    -6.99231    0.783138    1019.26
03Z01FEB2015    -6.33503    1.57094    1022.29
04Z01FEB2015    -6.67066    0.876369    1023.52
05Z01FEB2015    -7.21606    0.773815    1023.14
06Z01FEB2015    -8.21829    0.452169    1022.66
07Z01FEB2015    -8.47002    0.913662    1023.55
08Z01FEB2015    -9.56082    2.727    1024.09
09Z01FEB2015    -9.47691    3.71058    1021.12
10Z01FEB2015    -9.18789    5.44002    1018.61
11Z01FEB2015    -9.16925    6.09263    1016.65
12Z01FEB2015    -8.75437    5.47265    1016.33
13Z01FEB2015    -8.56791    4.70349    1015.1
14Z01FEB2015    -8.19032    5.24423    1014.31
15Z01FEB2015    -8.57257    6.69397    1011.79
16Z01FEB2015    -8.4234    5.9994    1009.87
17Z01FEB2015    -9.66803    6.23714    1009.94
18Z01FEB2015    -10.6003    6.44691    1011.22
19Z01FEB2015    -11.7098    6.1812    1013.2
20Z01FEB2015    -11.472    4.63357    1016.37
21Z01FEB2015    -11.8962    1.89258    1017.69
22Z01FEB2015    -12.1153    0.899677    1016.94
23Z01FEB2015    -9.68202    0.633969    1016.97
00Z02FEB2015    -10.0316    0.540738    1016.41
01Z02FEB2015    -11.1644    1.25395    1014.64
02Z02FEB2015    -11.5699    1.89725    1012.06
03Z02FEB2015    -11.4394    2.9088    1010.03
04Z02FEB2015    -11.1644    2.8482    1007.69
05Z02FEB2015    -9.96171    2.86685    1005.9
06Z02FEB2015    -9.2718    2.96474    1004.7
07Z02FEB2015    -7.53771    2.01845    1002.34
08Z02FEB2015    -8.67512    3.44488    1000.31
09Z02FEB2015    -8.11108    4.82469    1000.96
10Z02FEB2015    -7.70552    6.49818    1002.54
11Z02FEB2015    -7.08554    6.51683    1003.9
12Z02FEB2015    -6.51683    5.82692    1003.9
13Z02FEB2015    -6.09729    5.77565    1002.69
14Z02FEB2015    -5.89218    5.19295    1001.45
15Z02FEB2015    -5.69174    5.37009    1000.97
16Z02FEB2015    -5.42603    5.28152    1001.53
17Z02FEB2015    -5.31415    4.75943    1001.9
18Z02FEB2015    -5.36077    5.35611    1003.69
19Z02FEB2015    -5.77565    4.52169    1005.57
20Z02FEB2015    -6.57743    4.27463    1006.97
21Z02FEB2015    -6.92705    4.40049    1006.54
22Z02FEB2015    -7.74748    3.19782    1006.41
23Z02FEB2015    -7.64958    0.853062    1005.79
00Z03FEB2015    -7.45846    1.23997    1004.35
01Z03FEB2015    -7.50508    1.32854    1002.94
02Z03FEB2015    -7.43515    -0.00466154    1000.93
03Z03FEB2015    -7.47711    0.857723    999.161
04Z03FEB2015    -7.74748    1.76672    997.725
05Z03FEB2015    -7.15546    1.9392    997.216
06Z03FEB2015    -6.00406    1.51966    997.203
07Z03FEB2015    -3.24443    1.71078    997.831
08Z03FEB2015    -2.34009    2.08371    999.161
09Z03FEB2015    -0.685246    2.26085    1001.53
10Z03FEB2015    0.167815    3.41691    1004.02
11Z03FEB2015    0.158492    3.41225    1006.04
12Z03FEB2015    -0.344954    3.42623    1007.38
13Z03FEB2015    0.0419538    3.91103    1007.81
14Z03FEB2015    -0.410215    3.62202    1007.05
15Z03FEB2015    -0.326308    3.52878    1006.04
16Z03FEB2015    -0.0186462    3.43089    1004.67
17Z03FEB2015    -0.303    3.11391    1003.29
18Z03FEB2015    0.0233077    3.46818    1003.18
19Z03FEB2015    -0.573369    2.27017    1003.09
20Z03FEB2015    -1.79935    0.918323    1002.66
21Z03FEB2015    -1.39846    2.15829    1002.59
22Z03FEB2015    -2.35408    1.13275    1002.06
23Z03FEB2015    -1.9998    1.28192    1001.9
00Z04FEB2015    -3.28638    1.36583    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
