tyd    u    v    psl
15Z02FEB2015    3.12323    9.06669    1003.49
16Z02FEB2015    3.19782    9.24849    1002.81
17Z02FEB2015    3.24443    9.43029    1003.44
18Z02FEB2015    3.52878    9.25782    1003.15
19Z02FEB2015    3.43089    9.46292    1001.8
20Z02FEB2015    3.41691    9.10865    1001.56
21Z02FEB2015    3.10925    8.79166    1001.55
22Z02FEB2015    2.77828    6.88975    1001.61
23Z02FEB2015    2.06506    5.40738    1003.03
00Z03FEB2015    1.95785    5.30949    1003.66
01Z31JAN2015    0.125862    -5.43535    1014.17
02Z31JAN2015    1.61755    -4.59628    1013.94
03Z31JAN2015    3.43555    -2.5452    1014.43
04Z31JAN2015    2.56851    -3.81314    1011.42
05Z31JAN2015    2.24686    -3.07662    1017.85
06Z31JAN2015    0.400892    -0.839077    1014.12
07Z31JAN2015    1.23531    -1.53831    1011.69
08Z31JAN2015    0.978923    0.750508    1013.27
09Z31JAN2015    1.59891    3.86908    1019.43
10Z31JAN2015    2.49858    7.23005    1025.17
11Z31JAN2015    2.41002    6.67998    1027.71
12Z31JAN2015    2.48926    6.36766    1029.16
13Z31JAN2015    2.4846    6.74991    1025.48
14Z31JAN2015    2.50325    8.19498    1023.02
15Z31JAN2015    2.69437    8.20431    1019.78
16Z31JAN2015    2.89482    9.30443    1015.21
17Z31JAN2015    3.50082    10.1808    1012.05
18Z31JAN2015    4.50305    10.2367    1006.02
19Z31JAN2015    4.59162    9.2112    1001.27
20Z31JAN2015    3.82712    7.82206    1000.96
21Z31JAN2015    4.40515    7.28598    1005.64
22Z31JAN2015    2.37272    2.92278    1009.43
23Z31JAN2015    1.55229    -1.7574    1010.4
00Z01FEB2015    2.10702    -2.17694    1011.73
01Z01FEB2015    2.17228    -1.98582    1015.56
02Z01FEB2015    1.40778    -1.98115    1018.01
03Z01FEB2015    1.17471    -0.3636    1020.88
04Z01FEB2015    0.797123    -0.839077    1021.98
05Z01FEB2015    0.209769    -0.149169    1021.52
06Z01FEB2015    0.414877    -0.251723    1020.73
07Z01FEB2015    0.601338    -0.251723    1020.93
08Z01FEB2015    0.922985    -0.247062    1021.33
09Z01FEB2015    1.3938    0.391569    1018.44
10Z01FEB2015    0.661938    -1.11877    1015.57
11Z01FEB2015    0.703892    -0.722538    1013.18
12Z01FEB2015    -0.125862    0.293677    1012.11
13Z01FEB2015    4.40515    4.0602    1011.5
14Z01FEB2015    4.63823    4.45177    1010.67
15Z01FEB2015    3.97163    6.07398    1008.5
16Z01FEB2015    4.87597    7.55169    1006.04
17Z01FEB2015    5.71971    7.96657    1005.52
18Z01FEB2015    4.83868    7.59831    1006.87
19Z01FEB2015    3.12789    4.10682    1009.13
20Z01FEB2015    1.69214    1.58492    1012.34
21Z01FEB2015    3.18383    -0.647954    1013
22Z01FEB2015    0.396231    -1.31455    1012.69
23Z01FEB2015    1.60823    -1.78537    1013.18
00Z02FEB2015    1.78071    -1.76206    1012.87
01Z02FEB2015    2.16295    -2.27483    1011.56
02Z02FEB2015    2.50325    -2.00912    1009.5
03Z02FEB2015    1.54297    -1.8786    1008.12
04Z02FEB2015    1.91123    -2.27017    1005.85
05Z02FEB2015    1.74808    -1.9998    1004.02
06Z02FEB2015    0.703892    -1.26794    1002.52
07Z02FEB2015    0.564046    -0.713215    999.77
08Z02FEB2015    0.713215    -0.382246    998.061
09Z02FEB2015    1.41711    -0.223754    998.316
10Z02FEB2015    1.60823    -0.139846    999.869
11Z02FEB2015    2.51257    1.41245    1001.16
12Z02FEB2015    3.46352    3.333    1001.49
13Z02FEB2015    4.13012    5.25822    999.459
14Z02FEB2015    4.05554    6.46555    998.769
15Z02FEB2015    3.92502    7.35125    998.776
16Z02FEB2015    4.21869    7.86868    998.682
17Z02FEB2015    3.61269    8.14371    999.099
18Z02FEB2015    3.23511    8.95015    1001.08
19Z02FEB2015    2.7876    6.58675    1002.64
20Z02FEB2015    3.17451    6.61006    1004.23
21Z02FEB2015    3.73855    7.88732    1003.21
22Z02FEB2015    3.31435    8.17634    1003.86
23Z02FEB2015    3.20248    5.6358    1003.87
00Z03FEB2015    3.83178    4.88995    1002.45
01Z03FEB2015    4.62891    2.75497    1001.19
02Z03FEB2015    1.3938    -1.68748    999.341
03Z03FEB2015    0.997569    -0.885692    997.694
04Z03FEB2015    0.7272    -1.19802    997.035
05Z03FEB2015    0.717877    -1.818    996.669
06Z03FEB2015    1.11877    -1.23065    996.656
07Z03FEB2015    0.978923    -0.713215    996.911
08Z03FEB2015    0.885692    0.550062    998.278
09Z03FEB2015    2.77828    3.16985    1000.63
10Z03FEB2015    2.93677    4.62891    1002.73
11Z03FEB2015    2.78294    5.64512    1004.57
12Z03FEB2015    2.67106    6.51217    1006.08
13Z03FEB2015    2.79226    7.5144    1006.4
14Z03FEB2015    2.77362    8.43272    1005.37
15Z03FEB2015    2.72234    8.55858    1004.63
16Z03FEB2015    2.53588    8.97812    1003.37
17Z03FEB2015    2.73166    8.74971    1002.29
18Z03FEB2015    2.75963    7.85469    1001.86
19Z03FEB2015    2.4846    7.9386    1002
20Z03FEB2015    2.35408    6.33503    1001.85
21Z03FEB2015    2.38671    5.9994    1001.73
22Z03FEB2015    2.33077    5.39806    1001.26
23Z03FEB2015    2.44731    5.57986    1001.24
00Z04FEB2015    2.47528    5.82226    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
