tyd    u    v    psl
14Z01FEB2015    3.31902    13.2994    1002.93
15Z01FEB2015    1.98115    12.6374    1000.74
16Z01FEB2015    0.349615    7.20208    999.111
17Z01FEB2015    0.456831    5.95278    998.825
18Z01FEB2015    1.08148    9.16458    999.217
19Z01FEB2015    1.65951    12.6141    1001.09
20Z01FEB2015    0.517431    7.31395    1002.17
21Z01FEB2015    1.22132    9.52352    1004.71
22Z01FEB2015    -2.6058    -2.62911    1006.49
23Z01FEB2015    0.694569    -4.71282    1006.56
00Z02FEB2015    2.4846    -5.151    1006.84
01Z02FEB2015    -0.2424    -1.32854    1006.27
02Z02FEB2015    -1.68282    0.0606    1005.9
03Z02FEB2015    2.71302    -2.29814    1003.06
04Z02FEB2015    0.0932308    2.45197    1001.8
05Z02FEB2015    0.270369    2.33077    998.204
06Z02FEB2015    -4.58229    -1.88792    996.662
07Z02FEB2015    0.685246    0.941631    997.545
08Z02FEB2015    1.55695    6.72194    1000.75
09Z02FEB2015    2.39603    6.19052    1003.32
10Z02FEB2015    3.05797    6.8478    1005.61
11Z02FEB2015    4.14411    7.82672    1006.64
12Z02FEB2015    4.61026    9.03872    1007.12
13Z02FEB2015    4.52635    9.12729    1007.68
14Z02FEB2015    4.69883    9.41165    1006.75
15Z02FEB2015    4.41914    9.25782    1004.64
16Z02FEB2015    4.52169    9.91509    1003.29
17Z02FEB2015    3.70592    10.7402    1003.59
18Z02FEB2015    3.37495    11.6958    1003.54
19Z02FEB2015    2.40069    11.845    1003.2
20Z02FEB2015    2.02777    11.4814    1002.11
21Z02FEB2015    1.94386    10.95    1001.54
22Z02FEB2015    1.74808    9.94772    1002.28
23Z02FEB2015    2.38671    9.81254    1003.23
00Z03FEB2015    1.99048    10.3579    1003.5
01Z31JAN2015    1.78537    -9.24383    1013.7
02Z31JAN2015    0.466154    -9.56548    1013.39
03Z31JAN2015    1.65018    -7.58432    1014.54
04Z31JAN2015    0.983585    -6.45157    1011.11
05Z31JAN2015    4.31658    -2.76429    1017.85
06Z31JAN2015    1.98115    3.10925    1013.97
07Z31JAN2015    3.44488    6.00406    1011.43
08Z31JAN2015    3.68728    7.35125    1013.69
09Z31JAN2015    3.55675    8.66114    1019.67
10Z31JAN2015    3.7572    9.38368    1025.87
11Z31JAN2015    3.54743    8.38611    1028.45
12Z31JAN2015    4.28862    8.12972    1029.77
13Z31JAN2015    4.30726    8.42806    1026.17
14Z31JAN2015    3.67795    9.50488    1023.67
15Z31JAN2015    3.04865    9.45826    1020.09
16Z31JAN2015    2.65708    11.1318    1015.59
17Z31JAN2015    2.2422    13.0616    1012.49
18Z31JAN2015    0.312323    13.332    1006.8
19Z31JAN2015    0.149169    9.83118    1002.27
20Z31JAN2015    1.38914    9.47691    1001.17
21Z31JAN2015    1.01622    6.82915    1005.92
22Z31JAN2015    -2.33543    2.34009    1010.21
23Z31JAN2015    1.212    -3.70126    1010.86
00Z01FEB2015    -0.652615    -5.34212    1011.72
01Z01FEB2015    2.04175    -3.76186    1015.28
02Z01FEB2015    -0.769154    2.50791    1017.93
03Z01FEB2015    -3.75254    0.550062    1020.72
04Z01FEB2015    0.554723    -1.61289    1021.51
05Z01FEB2015    1.0908    -0.0372923    1021.44
06Z01FEB2015    0.195785    1.79003    1020.79
07Z01FEB2015    -1.18869    7.30463    1021.54
08Z01FEB2015    -1.02088    -1.65485    1022.11
09Z01FEB2015    0.480138    -0.498785    1018.54
10Z01FEB2015    0.922985    -1.36117    1016.3
11Z01FEB2015    0.0326308    -2.33077    1014.23
12Z01FEB2015    -0.130523    -1.82266    1014.13
13Z01FEB2015    0.349615    -2.424    1012.82
14Z01FEB2015    1.12809    1.43109    1012.37
15Z01FEB2015    0.167815    6.34902    1009.19
16Z01FEB2015    -0.377585    0.0978923    1007.37
17Z01FEB2015    0.825092    0.689908    1006.7
18Z01FEB2015    -0.358938    3.42157    1007.69
19Z01FEB2015    -0.922985    0.275031    1009.19
20Z01FEB2015    0.741185    0.153831    1012.52
21Z01FEB2015    -1.70612    -2.07905    1013.06
22Z01FEB2015    1.818    -3.76186    1012.9
23Z01FEB2015    3.06729    2.93677    1013.05
00Z02FEB2015    6.60074    2.78294    1012.33
01Z02FEB2015    -0.270369    -0.3636    1011.05
02Z02FEB2015    0.7878    0.149169    1009.19
03Z02FEB2015    2.99271    3.08594    1007.41
04Z02FEB2015    1.18403    -1.14674    1005.39
05Z02FEB2015    0.722538    -2.68971    1003.3
06Z02FEB2015    -0.806446    1.26794    1002.49
07Z02FEB2015    -1.72477    -5.01115    1000.14
08Z02FEB2015    2.67572    -1.52898    998.253
09Z02FEB2015    -0.303    -0.741185    999.086
10Z02FEB2015    0.456831    -2.07438    1000.76
11Z02FEB2015    0.703892    -0.4242    1002.03
12Z02FEB2015    1.18869    10.4325    1002.24
13Z02FEB2015    2.60114    12.9544    1001.04
14Z02FEB2015    3.77585    13.1316    999.739
15Z02FEB2015    3.333    13.1968    998.794
16Z02FEB2015    3.85975    14.0033    999.633
17Z02FEB2015    3.99494    13.938    999.782
18Z02FEB2015    2.63377    13.4952    1001.15
19Z02FEB2015    3.29571    13.7189    1003.47
20Z02FEB2015    2.69903    14.3249    1004.85
21Z02FEB2015    2.8482    14.2084    1004.24
22Z02FEB2015    3.05331    13.318    1004.01
23Z02FEB2015    3.16985    13.0756    1003.62
00Z03FEB2015    2.69903    12.6374    1002.73
01Z03FEB2015    1.27726    10.1855    1001.21
02Z03FEB2015    0.731862    8.86625    999.689
03Z03FEB2015    -0.191123    4.26065    997.694
04Z03FEB2015    -0.214431    6.2418    996.451
05Z03FEB2015    0.624646    -2.33543    996.824
06Z03FEB2015    0.713215    6.47954    996.724
07Z03FEB2015    2.00446    9.5142    997.327
08Z03FEB2015    2.04642    9.58878    998.763
09Z03FEB2015    2.86218    8.31618    1001.89
10Z03FEB2015    4.40049    8.77302    1004.07
11Z03FEB2015    4.27463    8.3628    1005.82
12Z03FEB2015    4.31192    8.62851    1007.3
13Z03FEB2015    4.13478    8.63317    1007.45
14Z03FEB2015    4.90394    9.19255    1006.72
15Z03FEB2015    4.95988    9.52818    1005.59
16Z03FEB2015    4.58229    9.72397    1003.95
17Z03FEB2015    3.78517    9.5748    1002.67
18Z03FEB2015    3.86442    8.9688    1002.51
19Z03FEB2015    3.8178    8.05048    1002.47
20Z03FEB2015    3.62668    8.0598    1002.07
21Z03FEB2015    2.72234    7.84537    1002.05
22Z03FEB2015    2.77362    8.42806    1001.53
23Z03FEB2015    1.50102    8.94549    1001.32
00Z04FEB2015    2.26085    8.69843    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
