tyd    u    v    psl
14Z03FEB2015    0.960277    5.3934    1006.96
15Z03FEB2015    1.17005    5.8782    1005.95
16Z03FEB2015    0.540738    5.52858    1004.61
17Z03FEB2015    0.335631    5.151    1003.3
18Z03FEB2015    -0.1212    3.85975    1002.93
19Z03FEB2015    0.596677    4.05554    1002.87
20Z03FEB2015    0.372923    2.58249    1002.48
21Z03FEB2015    -0.270369    2.73166    1002.47
22Z03FEB2015    -1.22598    2.81091    1001.97
23Z03FEB2015    -1.48703    2.9088    1001.98
00Z04FEB2015    -1.41245    3.12323    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
