tyd    u    v    psl
18Z01FEB2015    -5.19295    13.7748    1007.5
19Z01FEB2015    -6.27443    15.6301    1009.57
20Z01FEB2015    -6.76389    16.5997    1012.6
21Z01FEB2015    -7.81274    16.7769    1013.69
22Z01FEB2015    -7.56102    15.8865    1013.18
23Z01FEB2015    -7.09486    14.875    1013.51
00Z02FEB2015    -7.3326    13.966    1013.13
01Z02FEB2015    -6.76855    10.9127    1011.93
02Z02FEB2015    -6.03669    10.4465    1009.33
03Z02FEB2015    -5.78031    10.7635    1007.99
04Z02FEB2015    -5.67775    8.56325    1005.67
05Z02FEB2015    -5.60783    8.51197    1003.8
06Z02FEB2015    -3.51946    8.98745    1002.44
07Z02FEB2015    -4.27463    8.50265    999.969
08Z02FEB2015    -3.53811    9.86382    998.378
09Z02FEB2015    -0.950954    10.2507    999.142
10Z02FEB2015    -2.86218    10.1109    1000.53
11Z02FEB2015    -1.19802    11.1178    1002.22
12Z02FEB2015    -1.51034    10.7355    1002.01
13Z02FEB2015    -1.70146    10.7588    1000.75
14Z02FEB2015    -1.77138    10.4232    999.459
15Z02FEB2015    -1.212    9.7566    998.919
16Z02FEB2015    -2.33543    8.88489    999.403
17Z02FEB2015    -2.20491    9.06203    999.633
18Z02FEB2015    -3.31435    10.3113    1001.3
19Z02FEB2015    -3.0906    10.0736    1003.31
20Z02FEB2015    -3.31902    10.6376    1004.39
21Z02FEB2015    -4.01358    10.8288    1004.04
22Z02FEB2015    -4.14411    11.1318    1004.04
23Z02FEB2015    -3.85043    11.2063    1003.69
00Z03FEB2015    -3.52412    10.3486    1002.55
01Z03FEB2015    -2.99737    9.98035    1001.19
02Z03FEB2015    -3.95298    10.1249    999.18
03Z03FEB2015    -3.80382    7.64492    998.061
04Z03FEB2015    -4.13478    7.78477    997.104
05Z03FEB2015    -2.06972    3.34232    996.992
06Z03FEB2015    -1.31455    -0.0792462    996.756
07Z03FEB2015    0.438185    2.99737    997.402
08Z03FEB2015    2.09303    0.531415    998.8
09Z03FEB2015    1.49169    0.330969    1001.57
10Z03FEB2015    5.06709    5.94346    1003.83
11Z03FEB2015    6.65202    6.69863    1005.64
12Z03FEB2015    6.52615    7.19742    1007.01
13Z03FEB2015    6.42826    7.64492    1007.1
14Z03FEB2015    6.86645    8.27889    1006.22
15Z03FEB2015    6.5448    8.27889    1005.3
16Z03FEB2015    5.26288    8.23228    1003.91
17Z03FEB2015    3.54277    8.46535    1002.78
18Z03FEB2015    3.00669    7.72417    1002.68
19Z03FEB2015    1.12343    6.65668    1002.88
20Z03FEB2015    1.69214    5.36077    1002.23
21Z03FEB2015    0.00466154    4.38185    1002.33
22Z03FEB2015    0.657277    3.61269    1001.42
23Z03FEB2015    -0.312323    3.25375    1001.27
00Z04FEB2015    -1.74342    5.15566    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
