tyd    u    v    psl
18Z01FEB2015    -2.26085    5.77565    1000.49
19Z01FEB2015    -3.27706    6.32105    1001.1
20Z01FEB2015    -3.65931    7.33726    1002.6
21Z01FEB2015    -5.85489    10.619    1004.84
22Z01FEB2015    -6.71262    9.42097    1006.48
23Z01FEB2015    -8.20431    10.3346    1006.32
00Z02FEB2015    -7.79875    8.98278    1006.85
01Z02FEB2015    -7.3326    8.87557    1006.82
02Z02FEB2015    -2.56851    5.71038    1006.35
03Z02FEB2015    -4.1814    0.470815    1003.76
04Z02FEB2015    -5.89218    0.261046    1001.21
05Z02FEB2015    -6.06466    -0.442846    998.483
06Z02FEB2015    1.99048    -0.7878    996.644
07Z02FEB2015    2.99737    -0.573369    997.707
08Z02FEB2015    1.67349    -1.91589    1000.57
09Z02FEB2015    2.87617    4.21869    1002.5
10Z02FEB2015    3.61735    4.55898    1004.89
11Z02FEB2015    3.59405    4.97852    1007.25
12Z02FEB2015    4.86665    6.41894    1007.87
13Z02FEB2015    6.02737    7.71018    1006.98
14Z02FEB2015    5.70572    8.30686    1006.58
15Z02FEB2015    4.58695    8.45137    1005.08
16Z02FEB2015    4.67086    8.52595    1003.74
17Z02FEB2015    2.76895    8.71708    1004.11
18Z02FEB2015    2.69903    9.05271    1003.96
19Z02FEB2015    2.05108    6.88975    1003.61
20Z02FEB2015    2.84354    3.80848    1002.18
21Z02FEB2015    1.47305    3.3936    1002.14
22Z02FEB2015    0.876369    3.62668    1002.57
23Z02FEB2015    -2.73166    6.51217    1003.11
00Z03FEB2015    -1.83198    1.62688    1003.76
01Z31JAN2015    0.0699231    -7.72883    1013.93
02Z31JAN2015    -1.3332    -6.94103    1013.51
03Z31JAN2015    0.713215    -6.01338    1014.44
04Z31JAN2015    -0.438185    -5.87354    1011.09
05Z31JAN2015    2.25618    -2.25618    1018.01
06Z31JAN2015    3.01602    -3.58938    1014.24
07Z31JAN2015    2.50325    -1.82266    1011.56
08Z31JAN2015    1.54763    4.03223    1013.47
09Z31JAN2015    3.4542    7.29531    1019.95
10Z31JAN2015    4.82935    9.11331    1025.63
11Z31JAN2015    4.70349    7.74748    1028.57
12Z31JAN2015    5.92015    7.65891    1029.84
13Z31JAN2015    4.01358    7.31862    1026.27
14Z31JAN2015    4.62891    9.11797    1023.84
15Z31JAN2015    3.66397    9.33706    1019.99
16Z31JAN2015    3.91103    11.3742    1015.24
17Z31JAN2015    1.56162    11.9755    1012.31
18Z31JAN2015    -1.08614    8.49798    1006.71
19Z31JAN2015    -1.24463    7.70552    1002.35
20Z31JAN2015    -0.703892    8.08777    1001.52
21Z31JAN2015    -1.40312    6.63337    1006.29
22Z31JAN2015    -3.15586    12.3391    1010.36
23Z31JAN2015    -3.23045    10.6516    1011.64
00Z01FEB2015    -6.26977    8.36746    1012.38
01Z01FEB2015    -6.12992    4.33989    1015.94
02Z01FEB2015    -4.79206    3.32834    1018.29
03Z01FEB2015    3.88772    0.0466154    1020.76
04Z01FEB2015    -7.51906    7.12283    1021.6
05Z01FEB2015    -7.60763    10.3579    1021.74
06Z01FEB2015    -5.67775    11.5606    1020.78
07Z01FEB2015    -7.65425    10.5351    1021.66
08Z01FEB2015    0.0419538    11.9242    1022.66
09Z01FEB2015    -5.43535    12.6561    1018.78
10Z01FEB2015    -4.16742    12.4463    1016.35
11Z01FEB2015    -3.72923    13.4299    1014.32
12Z01FEB2015    -4.97852    13.6024    1014.19
13Z01FEB2015    -4.13478    12.12    1012.77
14Z01FEB2015    -3.66863    12.6188    1012.29
15Z01FEB2015    -3.71058    10.2321    1009.38
16Z01FEB2015    -6.55412    13.7888    1007.37
17Z01FEB2015    -7.27666    15.3318    1006.66
18Z01FEB2015    -6.58675    15.6861    1007.73
19Z01FEB2015    -7.96657    16.5671    1009.39
20Z01FEB2015    -8.05514    18.1147    1013.08
21Z01FEB2015    -9.49089    17.919    1013.77
22Z01FEB2015    -9.42097    15.6581    1013.34
23Z01FEB2015    -8.79166    13.5324    1013.64
00Z02FEB2015    -9.71931    10.88    1013.26
01Z02FEB2015    -6.69397    8.70309    1012.01
02Z02FEB2015    -6.78254    9.63074    1009.76
03Z02FEB2015    -7.29997    4.58695    1008.3
04Z02FEB2015    -4.26531    3.34698    1005.97
05Z02FEB2015    -5.6964    1.70146    1004.11
06Z02FEB2015    -5.51926    8.86158    1002.84
07Z02FEB2015    -5.09506    4.19538    1000.22
08Z02FEB2015    -8.45137    8.01318    998.316
09Z02FEB2015    -2.50791    8.99677    999.316
10Z02FEB2015    -3.30037    9.85449    1000.58
11Z02FEB2015    -4.85266    11.5606    1002.34
12Z02FEB2015    -2.80625    11.0245    1002.28
13Z02FEB2015    -2.80158    11.3788    1000.94
14Z02FEB2015    -0.447508    8.31152    999.484
15Z02FEB2015    1.02554    6.01805    999.099
16Z02FEB2015    1.02554    8.1204    999.975
17Z02FEB2015    0.0932308    8.58655    1000.12
18Z02FEB2015    -3.80382    9.6354    1001.76
19Z02FEB2015    -4.23268    9.696    1003.62
20Z02FEB2015    -5.40738    10.0316    1004.98
21Z02FEB2015    -5.03912    9.91509    1004.59
22Z02FEB2015    -4.31658    9.29045    1004.57
23Z02FEB2015    -3.95765    8.39077    1004.28
00Z03FEB2015    -1.36583    8.04582    1003.04
01Z03FEB2015    -4.7268    8.62851    1001.57
02Z03FEB2015    -5.51926    7.41185    999.608
03Z03FEB2015    -4.37718    5.54723    998.396
04Z03FEB2015    -3.30503    7.03426    997.209
05Z03FEB2015    2.09769    -3.31902    997.16
06Z03FEB2015    -1.53365    -2.88549    996.861
07Z03FEB2015    0.0419538    -0.275031    997.75
08Z03FEB2015    4.46109    4.11614    999.08
09Z03FEB2015    1.26794    5.70572    1001.6
10Z03FEB2015    3.97629    7.22538    1004.02
11Z03FEB2015    4.40982    7.38854    1005.73
12Z03FEB2015    4.71748    8.16235    1007.23
13Z03FEB2015    5.70572    8.19965    1007.2
14Z03FEB2015    5.08574    8.41874    1006.57
15Z03FEB2015    4.70815    8.23694    1005.56
16Z03FEB2015    3.86908    8.52129    1003.98
17Z03FEB2015    3.03    8.03183    1002.89
18Z03FEB2015    2.92745    7.53305    1002.83
19Z03FEB2015    2.74098    7.09952    1002.98
20Z03FEB2015    1.18403    6.92705    1002.27
21Z03FEB2015    1.63154    6.73592    1002.36
22Z03FEB2015    0.456831    5.03912    1001.4
23Z03FEB2015    -0.0932308    7.42583    1001.6
00Z04FEB2015    -2.20025    3.36563    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
