tyd    u    v    psl
06Z31JAN2015    0.899677    -1.25395    1014.28
07Z31JAN2015    1.29125    0.1818    1011.64
08Z31JAN2015    3.99494    1.80402    1013.43
09Z31JAN2015    4.28395    4.67086    1019.58
10Z31JAN2015    5.36543    5.21626    1025.35
11Z31JAN2015    5.39806    4.69883    1028.14
12Z31JAN2015    5.97609    4.06952    1029.8
13Z31JAN2015    4.95522    4.16742    1026.02
14Z31JAN2015    4.55898    4.51703    1023.43
15Z31JAN2015    4.6662    4.9086    1019.81
16Z31JAN2015    4.23734    6.26045    1015.02
17Z31JAN2015    1.13275    6.62871    1012.38
18Z31JAN2015    0.447508    5.44934    1007.02
19Z31JAN2015    0.279692    5.56588    1002.31
20Z31JAN2015    -0.0978923    5.02048    1001.6
21Z31JAN2015    -0.349615    5.76166    1006.27
22Z31JAN2015    -1.6968    5.46798    1009.93
23Z31JAN2015    -0.657277    2.40535    1011.37
00Z01FEB2015    -0.293677    2.32145    1012.44
01Z01FEB2015    -1.74342    2.59648    1015.65
02Z01FEB2015    -2.27949    4.20005    1018.55
03Z01FEB2015    -1.3938    5.92015    1021.18
04Z01FEB2015    -1.50102    4.09283    1021.87
05Z01FEB2015    -1.97649    1.99048    1021.9
06Z01FEB2015    -1.33786    3.14188    1020.8
07Z01FEB2015    -1.55229    4.20937    1021.57
08Z01FEB2015    -0.918323    5.08108    1022.24
09Z01FEB2015    -1.37049    5.52392    1018.58
10Z01FEB2015    -1.03952    7.15546    1016.14
11Z01FEB2015    -0.876369    7.10885    1013.98
12Z01FEB2015    -0.881031    7.35125    1013.56
13Z01FEB2015    -0.461492    6.7872    1012.64
14Z01FEB2015    -0.340292    7.27666    1011.95
15Z01FEB2015    -0.475477    8.28822    1009.18
16Z01FEB2015    -0.568708    8.81963    1007.27
17Z01FEB2015    -0.741185    8.75437    1006.59
18Z01FEB2015    -0.997569    9.11797    1007.35
19Z01FEB2015    -1.1514    9.02474    1009.55
20Z01FEB2015    -1.32388    9.67735    1012.54
21Z01FEB2015    -2.24686    7.36057    1013.82
22Z01FEB2015    -2.23754    6.88509    1013.49
23Z01FEB2015    -2.18626    6.28375    1013.92
00Z02FEB2015    -2.25152    6.53082    1013.42
01Z02FEB2015    -1.33786    4.75011    1012.17
02Z02FEB2015    -1.59425    4.27463    1009.93
03Z02FEB2015    -1.89258    3.90171    1008.4
04Z02FEB2015    -2.17694    3.02534    1006.05
05Z02FEB2015    -0.862385    0.633969    1004.46
06Z02FEB2015    -0.881031    2.55452    1002.59
07Z02FEB2015    -1.24929    3.50082    1000.4
08Z02FEB2015    -1.54763    4.37718    998.577
09Z02FEB2015    -0.680585    5.34678    999.037
10Z02FEB2015    -0.4848    4.3632    1000.25
11Z02FEB2015    -0.177138    5.64512    1001.94
12Z02FEB2015    -0.214431    6.4842    1001.47
13Z02FEB2015    -0.102554    7.272    1000.67
14Z02FEB2015    0.186462    7.11817    999.434
15Z02FEB2015    0.214431    6.96434    998.962
16Z02FEB2015    0.1818    7.02494    999.49
17Z02FEB2015    0.573369    5.38874    999.795
18Z02FEB2015    0.3636    4.15343    1001.18
19Z02FEB2015    -0.349615    4.45643    1003.51
20Z02FEB2015    -0.703892    4.41914    1004.48
21Z02FEB2015    -0.750508    4.39583    1004.16
22Z02FEB2015    -0.8484    3.93434    1004.17
23Z02FEB2015    -1.20734    2.58715    1004.11
00Z03FEB2015    -0.116538    2.18626    1002.92
01Z03FEB2015    0.149169    2.05108    1001.61
02Z03FEB2015    -0.158492    2.62445    999.695
03Z03FEB2015    0.0792462    2.85752    998.496
04Z03FEB2015    -0.508108    3.50082    997.34
05Z03FEB2015    0.452169    3.5148    996.954
06Z03FEB2015    0.377585    2.64309    996.724
07Z03FEB2015    -1.74342    2.9694    997.408
08Z03FEB2015    3.34698    2.69903    998.682
09Z03FEB2015    2.02777    0.983585    1001.56
10Z03FEB2015    3.87374    2.20025    1003.33
11Z03FEB2015    4.99717    3.01602    1005.43
12Z03FEB2015    5.29085    3.61735    1006.86
13Z03FEB2015    5.27686    4.38651    1007.11
14Z03FEB2015    5.01115    4.61026    1006.02
15Z03FEB2015    5.01582    5.02514    1005.23
16Z03FEB2015    4.57297    5.36543    1003.77
17Z03FEB2015    3.4542    4.36786    1002.69
18Z03FEB2015    2.99271    2.9694    1002.43
19Z03FEB2015    2.44731    2.2422    1002.57
20Z03FEB2015    1.83665    1.86928    1002.24
21Z03FEB2015    2.03243    2.28415    1002.28
22Z03FEB2015    1.82732    2.74565    1001.77
23Z03FEB2015    1.15606    2.7876    1001.35
00Z04FEB2015    0.941631    2.82023    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
