tyd    u    v    psl
03Z31JAN2015    0.857723    -2.46595    1014.22
04Z31JAN2015    1.65485    -3.39826    1011.46
05Z31JAN2015    0.7272    -2.13498    1018.04
06Z31JAN2015    0.736523    -1.58958    1014.59
07Z31JAN2015    1.49169    -2.70835    1011.45
08Z31JAN2015    1.64552    -2.76429    1013.18
09Z31JAN2015    2.19558    -1.7574    1018.97
10Z31JAN2015    2.87151    -1.26328    1024.61
11Z31JAN2015    5.03912    -0.978923    1026.32
12Z31JAN2015    5.85489    -0.890354    1028.07
13Z31JAN2015    5.04845    1.32854    1023.67
14Z31JAN2015    4.71748    3.04398    1020.93
15Z31JAN2015    2.77828    2.39137    1017.89
16Z31JAN2015    3.62202    4.09283    1012.87
17Z31JAN2015    2.25618    6.23714    1010.26
18Z31JAN2015    1.98115    3.19782    1005.54
19Z31JAN2015    1.20268    -1.38914    1001.05
20Z31JAN2015    -0.480138    -0.895015    1000.4
21Z31JAN2015    3.47285    -2.37738    1006.02
22Z31JAN2015    2.70369    -1.81334    1009.55
23Z31JAN2015    3.82246    -2.37738    1010.97
00Z01FEB2015    2.09769    -3.01602    1011.67
01Z01FEB2015    4.07418    -1.72943    1015.5
02Z01FEB2015    -0.699231    -1.56628    1018.05
03Z01FEB2015    2.57317    -3.12789    1020.23
04Z01FEB2015    1.79003    -3.12323    1021.75
05Z01FEB2015    2.35874    -2.42866    1021.18
06Z01FEB2015    1.88792    -2.85752    1020.36
07Z01FEB2015    0.895015    -3.21646    1021.19
08Z01FEB2015    1.55695    -3.10458    1021.6
09Z01FEB2015    1.61755    -3.00203    1018.16
10Z01FEB2015    0.811108    -3.07195    1015.13
11Z01FEB2015    0.247062    -2.04175    1013.02
12Z01FEB2015    0.470815    -2.88549    1012.39
13Z01FEB2015    0.195785    -2.67572    1011.12
14Z01FEB2015    0.699231    -1.96251    1010.24
15Z01FEB2015    2.20025    2.67106    1007.27
16Z01FEB2015    2.70369    2.54054    1005.02
17Z01FEB2015    1.34718    0.447508    1005.21
18Z01FEB2015    2.31678    -1.09546    1006.5
19Z01FEB2015    3.47751    -0.564046    1008.2
20Z01FEB2015    -5.16965    4.10215    1011.55
21Z01FEB2015    -7.06223    3.98095    1012.2
22Z01FEB2015    1.73875    -0.349615    1012.8
23Z01FEB2015    3.79449    -0.396231    1012.68
00Z02FEB2015    0.540738    -0.335631    1012.54
01Z02FEB2015    3.72457    1.96717    1011.57
02Z02FEB2015    2.92745    -1.09546    1009.7
03Z02FEB2015    1.40312    -0.960277    1007.6
04Z02FEB2015    2.64309    -3.02534    1005.79
05Z02FEB2015    2.121    -1.44042    1003.76
06Z02FEB2015    2.52189    -0.9696    1002.54
07Z02FEB2015    0.792462    -1.94386    999.733
08Z02FEB2015    0.517431    -2.55918    997.62
09Z02FEB2015    1.11411    -2.45663    998.266
10Z02FEB2015    2.26085    -2.48926    999.59
11Z02FEB2015    2.25152    -1.08614    1000.57
12Z02FEB2015    2.88549    -0.5454    1000.27
13Z02FEB2015    3.10925    0.0139846    998.39
14Z02FEB2015    3.39826    1.17937    997.172
15Z02FEB2015    4.37252    2.41002    996.712
16Z02FEB2015    2.59648    3.26774    997.682
17Z02FEB2015    2.61978    2.18626    997.968
18Z02FEB2015    1.55695    -1.6968    999.608
19Z02FEB2015    0.3636    -2.31678    1001.98
20Z02FEB2015    1.9998    -2.52189    1003.3
21Z02FEB2015    2.69903    -1.82732    1003.18
22Z02FEB2015    2.13032    -1.94852    1003.72
23Z02FEB2015    1.00689    -2.45197    1003.12
00Z03FEB2015    3.16518    -1.75274    1002.11
01Z03FEB2015    1.36583    -2.83888    1000.99
02Z03FEB2015    3.62202    -2.51723    999.584
03Z03FEB2015    3.32368    -0.992908    997.203
04Z03FEB2015    1.76672    -3.51014    996.967
05Z03FEB2015    -0.265708    -2.83888    996.606
06Z03FEB2015    0.881031    -3.18383    996.606
07Z03FEB2015    1.19802    -2.59182    997.315
08Z03FEB2015    1.53831    -2.34009    998.297
09Z03FEB2015    1.02088    -2.65708    1000.32
10Z03FEB2015    2.74565    -2.28415    1001.85
11Z03FEB2015    3.56608    -0.829754    1003.88
12Z03FEB2015    4.08351    0.610662    1004.61
13Z03FEB2015    3.57074    1.74808    1004.43
14Z03FEB2015    4.34922    2.61046    1003.54
15Z03FEB2015    4.242    2.43332    1002.6
16Z03FEB2015    3.68728    2.56385    1001.76
17Z03FEB2015    2.77828    2.00446    1000.56
18Z03FEB2015    -0.675923    -2.67572    1000.67
19Z03FEB2015    0.0978923    -4.55432    1001.45
20Z03FEB2015    1.01622    -1.78071    1001.07
21Z03FEB2015    2.98338    -2.41468    1001.17
22Z03FEB2015    2.27017    -2.01378    1001.18
23Z03FEB2015    1.83198    -1.91123    1000.75
00Z04FEB2015    1.56162    -2.23288    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
