tyd    u    v    psl
19Z31JAN2015    4.43312    5.81294    1001.39
20Z31JAN2015    3.87374    5.28618    1000.43
21Z31JAN2015    3.54277    4.89928    1006
22Z31JAN2015    3.58938    5.08108    1009.97
23Z31JAN2015    2.51257    3.35165    1011.15
00Z01FEB2015    1.43575    -1.17005    1012.1
01Z01FEB2015    -0.550062    0.960277    1015.68
02Z01FEB2015    0.256385    1.33786    1018.42
03Z01FEB2015    0.773815    1.30989    1021.23
04Z01FEB2015    0.657277    1.23531    1021.8
05Z01FEB2015    0.899677    1.73875    1021.36
06Z01FEB2015    0.922985    2.51257    1020.7
07Z01FEB2015    1.48703    3.03932    1021.53
08Z01FEB2015    0.946292    1.99048    1021.77
09Z01FEB2015    1.15606    1.55695    1018.14
10Z01FEB2015    1.05351    1.89258    1015.01
11Z01FEB2015    1.22598    2.44265    1012.89
12Z01FEB2015    1.60357    2.55918    1012.7
13Z01FEB2015    1.80868    1.41245    1011.32
14Z01FEB2015    3.37029    2.44731    1010.37
15Z01FEB2015    4.54966    5.27686    1007.92
16Z01FEB2015    5.44934    6.11594    1005.71
17Z01FEB2015    6.10662    6.01805    1005.05
18Z01FEB2015    5.44002    6.92705    1006.68
19Z01FEB2015    5.05311    6.38631    1008.53
20Z01FEB2015    5.02514    5.77565    1011.74
21Z01FEB2015    5.00649    5.00649    1013.02
22Z01FEB2015    4.57297    4.40982    1012.93
23Z01FEB2015    2.01378    1.14208    1013.14
00Z02FEB2015    1.53831    1.8786    1013
01Z02FEB2015    1.9392    2.00446    1011.98
02Z02FEB2015    2.41002    2.47528    1009.53
03Z02FEB2015    1.91123    3.04398    1008.13
04Z02FEB2015    1.34252    2.47994    1005.87
05Z02FEB2015    1.75274    2.94609    1004
06Z02FEB2015    0.391569    1.41711    1002.72
07Z02FEB2015    0.988246    1.58958    1000.13
08Z02FEB2015    0.773815    1.17005    998.216
09Z02FEB2015    1.3938    1.10478    998.222
10Z02FEB2015    1.95785    0.885692    999.677
11Z02FEB2015    2.28882    0.829754    1000.78
12Z02FEB2015    2.40069    1.212    1000.3
13Z02FEB2015    3.65931    3.22112    998.85
14Z02FEB2015    4.73612    4.86198    997.52
15Z02FEB2015    5.30017    5.38874    997.719
16Z02FEB2015    5.61249    6.61472    998.123
17Z02FEB2015    5.47265    6.363    998.328
18Z02FEB2015    5.77565    6.27909    1000.14
19Z02FEB2015    5.45866    6.51683    1002.58
20Z02FEB2015    4.94589    6.1812    1003.7
21Z02FEB2015    3.8784    5.07175    1003.6
22Z02FEB2015    4.03689    5.46332    1003.69
23Z02FEB2015    4.04622    5.42137    1003.42
00Z03FEB2015    3.32834    5.40738    1002.58
01Z03FEB2015    3.28172    5.50528    1001.07
02Z03FEB2015    2.00912    1.27726    999.571
03Z03FEB2015    1.4544    1.77138    997.974
04Z03FEB2015    1.60823    3.06263    997.029
05Z03FEB2015    1.14208    2.49392    997.085
06Z03FEB2015    0.494123    0.4242    996.538
07Z03FEB2015    0.647954    0.130523    997.228
08Z03FEB2015    1.98582    1.71545    998.49
09Z03FEB2015    1.23531    1.56628    1000.62
10Z03FEB2015    2.06506    1.97649    1002.21
11Z03FEB2015    2.06506    1.94386    1004.03
12Z03FEB2015    3.46818    3.95298    1004.53
13Z03FEB2015    3.67795    4.99717    1005.13
14Z03FEB2015    4.97852    5.70106    1004.53
15Z03FEB2015    5.62182    6.3024    1003.47
16Z03FEB2015    5.71038    6.64269    1002.29
17Z03FEB2015    6.1206    6.61938    1000.88
18Z03FEB2015    5.5752    6.25578    1001.33
19Z03FEB2015    4.89462    5.57054    1001.67
20Z03FEB2015    3.80848    4.98785    1001.73
21Z03FEB2015    3.12323    4.95522    1001.34
22Z03FEB2015    2.83888    4.95988    1000.98
23Z03FEB2015    3.13255    4.7268    1001.12
00Z04FEB2015    3.05797    4.40515    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
