tyd    u    v    psl
00Z01FEB2015    -6.82915    13.4532    1017.58
01Z01FEB2015    -6.40962    13.5138    1016.55
02Z01FEB2015    -6.79652    12.9824    1016.58
03Z01FEB2015    -5.51926    12.6794    1014.79
04Z01FEB2015    -3.74322    12.3484    1012.95
05Z01FEB2015    -1.55695    10.4046    1011.9
06Z01FEB2015    -7.14148    12.8239    1008.68
07Z01FEB2015    -4.65222    12.1573    1003.22
08Z01FEB2015    -4.98785    12.8052    1000.44
09Z01FEB2015    -5.24889    11.6585    1002.15
10Z01FEB2015    -5.3934    11.859    1007.27
11Z01FEB2015    -6.10195    12.5442    1010.42
12Z01FEB2015    -5.82226    11.831    1008.93
13Z01FEB2015    -5.87354    11.4068    1004.85
14Z01FEB2015    -6.06    11.4954    1002.96
15Z01FEB2015    -6.20917    11.1271    1000.91
16Z01FEB2015    -6.45623    11.5699    999.54
17Z01FEB2015    -5.85955    8.33017    997.439
18Z01FEB2015    -5.16032    6.34902    999.901
19Z01FEB2015    -5.24889    7.64958    1001.45
20Z01FEB2015    -7.0902    8.71242    1002.72
21Z01FEB2015    -5.71038    10.6982    1004.31
22Z01FEB2015    -3.67795    12.2132    1006.73
23Z01FEB2015    -7.14148    14.0499    1006.04
00Z02FEB2015    -6.57743    12.6095    1007.02
01Z02FEB2015    -6.44691    9.02008    1006.83
02Z02FEB2015    -2.37272    4.60094    1006.51
03Z02FEB2015    -6.93637    3.67329    1003.25
04Z02FEB2015    -6.10662    2.27017    1001.34
05Z02FEB2015    4.58229    1.31922    998.166
06Z02FEB2015    4.242    -1.55229    996.606
07Z02FEB2015    1.81334    -1.32388    997.644
08Z02FEB2015    1.17005    -1.46838    1000.62
09Z02FEB2015    3.03    4.46109    1002.64
10Z02FEB2015    3.7572    4.29794    1004.73
11Z02FEB2015    3.89238    5.17897    1006.97
12Z02FEB2015    5.23025    7.09952    1008.07
13Z02FEB2015    6.40029    8.21829    1007.04
14Z02FEB2015    5.79429    8.66114    1006.29
15Z02FEB2015    4.97852    8.63317    1004.92
16Z02FEB2015    4.93657    8.33949    1003.58
17Z02FEB2015    2.6058    8.00852    1004.01
18Z02FEB2015    2.22822    7.56102    1003.8
19Z02FEB2015    -3.4542    4.47508    1003.33
20Z02FEB2015    -0.825092    2.98338    1002.41
21Z02FEB2015    -0.554723    3.05797    1002.16
22Z02FEB2015    -0.186462    1.07682    1002.44
23Z02FEB2015    -1.6968    6.05534    1003.23
00Z03FEB2015    -1.09546    0.419538    1003.7
01Z31JAN2015    0.717877    -8.13905    1013.97
02Z31JAN2015    -1.50568    -6.99697    1013.54
03Z31JAN2015    -0.0139846    -5.94812    1014.58
04Z31JAN2015    -0.857723    -5.33746    1011.17
05Z31JAN2015    1.74808    -2.35874    1017.89
06Z31JAN2015    3.09992    -3.23045    1014.2
07Z31JAN2015    3.43555    -1.31922    1011.49
08Z31JAN2015    3.38894    5.78031    1013.41
09Z31JAN2015    2.89015    7.80808    1019.86
10Z31JAN2015    4.94589    8.92218    1025.48
11Z31JAN2015    5.50062    8.31618    1028.43
12Z31JAN2015    6.10662    8.19032    1029.79
13Z31JAN2015    4.73146    7.85935    1026.2
14Z31JAN2015    4.88063    8.98278    1023.74
15Z31JAN2015    4.49372    9.76592    1020.11
16Z31JAN2015    3.74322    11.486    1014.91
17Z31JAN2015    1.64552    11.9429    1012.62
18Z31JAN2015    -3.67329    7.9386    1006.71
19Z31JAN2015    -7.71485    10.908    1001.81
20Z31JAN2015    -3.62668    7.07155    1001.51
21Z31JAN2015    -7.86402    12.9777    1005.94
22Z31JAN2015    -7.26734    14.6838    1010.06
23Z31JAN2015    -6.54014    12.3904    1011.29
00Z01FEB2015    -5.6358    10.88    1012.23
01Z01FEB2015    -7.88732    8.52129    1015.48
02Z01FEB2015    -0.358938    3.55675    1017.83
03Z01FEB2015    -2.25152    3.43555    1021.09
04Z01FEB2015    -6.71262    9.58878    1021.29
05Z01FEB2015    -7.85469    12.2598    1021.57
06Z01FEB2015    -5.56122    10.0596    1020.63
07Z01FEB2015    -7.74282    14.9589    1021.72
08Z01FEB2015    -4.13478    8.74505    1022.82
09Z01FEB2015    -7.70552    14.0918    1018.57
10Z01FEB2015    -6.00406    12.2132    1016.39
11Z01FEB2015    -4.98785    13.0383    1014.31
12Z01FEB2015    -5.77565    13.7282    1014.3
13Z01FEB2015    -5.70572    12.451    1012.88
14Z01FEB2015    -2.70369    8.52129    1012.39
15Z01FEB2015    -4.68485    9.29045    1009.24
16Z01FEB2015    -7.52372    13.9287    1007.27
17Z01FEB2015    -7.94792    14.5114    1006.74
18Z01FEB2015    -7.59365    15.467    1007.72
19Z01FEB2015    -9.46758    17.299    1009.38
20Z01FEB2015    -9.53751    18.194    1012.88
21Z01FEB2015    -11.2483    18.7068    1013.75
22Z01FEB2015    -11.2203    16.8468    1013.38
23Z01FEB2015    -11.1504    14.9962    1013.44
00Z02FEB2015    -10.8707    13.4346    1013.06
01Z02FEB2015    -9.36503    9.56082    1011.81
02Z02FEB2015    -8.19032    9.67269    1009.6
03Z02FEB2015    -9.89645    10.2134    1007.91
04Z02FEB2015    -7.65891    7.02494    1005.69
05Z02FEB2015    -8.52129    7.98522    1003.82
06Z02FEB2015    1.39846    0.177138    1002.93
07Z02FEB2015    -8.3022    8.31152    999.963
08Z02FEB2015    -7.57034    9.86848    998.266
09Z02FEB2015    0.526754    2.36806    999.397
10Z02FEB2015    -6.52615    10.3253    1000.53
11Z02FEB2015    -3.56142    9.11797    1002.41
12Z02FEB2015    -4.68951    10.5304    1002.24
13Z02FEB2015    -2.83888    9.14594    1000.94
14Z02FEB2015    -2.07905    8.81963    999.627
15Z02FEB2015    0.284354    6.26045    999.254
16Z02FEB2015    -2.97406    9.03406    999.782
17Z02FEB2015    -2.97872    8.95948    1000.09
18Z02FEB2015    -5.56122    10.5864    1001.72
19Z02FEB2015    -6.42826    10.95    1003.28
20Z02FEB2015    -7.79875    12.8658    1004.64
21Z02FEB2015    -7.46778    12.0547    1004.33
22Z02FEB2015    -7.04825    11.556    1004.33
23Z02FEB2015    -7.1508    11.2996    1003.81
00Z03FEB2015    -6.89442    9.6354    1002.73
01Z03FEB2015    -5.97609    9.38368    1001.45
02Z03FEB2015    -6.20451    7.65425    999.459
03Z03FEB2015    -5.60783    6.34435    998.098
04Z03FEB2015    2.53588    -0.661938    997.271
05Z03FEB2015    -4.88063    1.35185    996.948
06Z03FEB2015    -2.4846    -2.01378    996.731
07Z03FEB2015    4.31658    -0.881031    997.688
08Z03FEB2015    4.13478    3.18849    998.85
09Z03FEB2015    2.86685    6.85712    1001.65
10Z03FEB2015    4.99251    7.54237    1003.88
11Z03FEB2015    5.17897    7.70552    1005.74
12Z03FEB2015    5.48197    8.07845    1007.17
13Z03FEB2015    6.04135    8.43738    1007.09
14Z03FEB2015    5.09506    8.64715    1006.48
15Z03FEB2015    5.10905    8.69843    1005.56
16Z03FEB2015    4.33523    8.50731    1004.05
17Z03FEB2015    3.62202    7.98055    1002.87
18Z03FEB2015    2.57783    7.56568    1002.8
19Z03FEB2015    2.31678    6.99697    1003.01
20Z03FEB2015    1.52898    6.28842    1002.32
21Z03FEB2015    0.456831    7.48177    1002.3
22Z03FEB2015    -0.606    5.86888    1001.43
23Z03FEB2015    -0.862385    1.90657    1001.46
00Z04FEB2015    -0.489462    3.01602    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
