tyd    u    v    psl
07Z02FEB2015    -6.85712    4.97386    1002.59
08Z02FEB2015    -6.8478    5.20694    1000.65
09Z02FEB2015    -6.63337    7.50508    1000.81
10Z02FEB2015    -6.83382    8.9082    1002.57
11Z02FEB2015    -6.38631    10.4605    1003.91
12Z02FEB2015    -5.99008    11.0525    1003.65
13Z02FEB2015    -5.87354    11.253    1002.2
14Z02FEB2015    -5.85955    10.7076    1000.59
15Z02FEB2015    -4.99251    9.80322    1000.44
16Z02FEB2015    -5.12303    9.10865    1001.14
17Z02FEB2015    -4.58229    8.54926    1001.63
18Z02FEB2015    -5.19762    8.09709    1003.11
19Z02FEB2015    -5.65445    7.13682    1005.58
20Z02FEB2015    -5.47731    6.15789    1006.74
21Z02FEB2015    -5.89685    4.44245    1006.68
22Z02FEB2015    -6.39563    2.26551    1006.78
23Z02FEB2015    -5.83158    1.59891    1006.24
00Z03FEB2015    -5.44002    1.06749    1004.51
01Z03FEB2015    -4.91326    1.73875    1003.33
02Z03FEB2015    -4.91326    1.2726    1001.54
03Z03FEB2015    -5.49595    1.29125    999.577
04Z03FEB2015    -5.13235    0.708554    997.818
05Z03FEB2015    -4.61958    0.461492    997.396
06Z03FEB2015    -3.08594    0.904338    997.29
07Z03FEB2015    -1.6968    1.50102    997.663
08Z03FEB2015    -0.531415    2.93677    999.105
09Z03FEB2015    -0.191123    3.8178    1001.39
10Z03FEB2015    0.396231    4.91326    1003.7
11Z03FEB2015    2.28415    5.10438    1005.74
12Z03FEB2015    2.34942    5.22558    1007.3
13Z03FEB2015    2.18626    5.52392    1007.6
14Z03FEB2015    2.02777    5.20228    1006.73
15Z03FEB2015    0.955615    5.6358    1005.85
16Z03FEB2015    1.03952    5.79895    1004.28
17Z03FEB2015    0.489462    5.22558    1003.13
18Z03FEB2015    0.619985    4.69883    1002.78
19Z03FEB2015    -0.1818    3.34232    1002.96
20Z03FEB2015    0.596677    3.0906    1002.44
21Z03FEB2015    0.480138    2.73632    1002.37
22Z03FEB2015    -0.964938    1.93454    1002.13
23Z03FEB2015    -1.14674    1.89725    1001.86
00Z04FEB2015    -1.67349    1.49635    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
