tyd    u    v    psl
04Z31JAN2015    1.27726    -6.60074    1011.55
05Z31JAN2015    -0.414877    -0.498785    1017.57
06Z31JAN2015    -0.633969    -1.12343    1014.09
07Z31JAN2015    -0.0326308    -1.24463    1011.94
08Z31JAN2015    0.909    0.769154    1013.08
09Z31JAN2015    2.04642    3.34232    1019.04
10Z31JAN2015    1.34252    5.20228    1025.38
11Z31JAN2015    1.18869    4.95055    1027.6
12Z31JAN2015    0.386908    3.8784    1029.26
13Z31JAN2015    0.470815    4.91326    1025.35
14Z31JAN2015    0.713215    6.69863    1023.07
15Z31JAN2015    1.00689    6.8478    1019.99
16Z31JAN2015    1.25862    8.52595    1015.35
17Z31JAN2015    1.46372    9.13662    1012.45
18Z31JAN2015    1.32854    7.96191    1007
19Z31JAN2015    2.53588    7.94792    1002.2
20Z31JAN2015    1.73875    6.75457    1001.42
21Z31JAN2015    1.9998    5.89685    1005.87
22Z31JAN2015    1.60357    7.53771    1010.09
23Z31JAN2015    3.33766    5.84091    1010.98
00Z01FEB2015    2.64775    4.60094    1011.88
01Z01FEB2015    2.43798    3.60803    1015.78
02Z01FEB2015    2.10702    2.3634    1018.2
03Z01FEB2015    1.03486    2.63843    1021.26
04Z01FEB2015    0.932308    1.30989    1021.95
05Z01FEB2015    1.70612    3.20248    1021.48
06Z01FEB2015    2.32145    5.30017    1020.82
07Z01FEB2015    2.06506    6.8478    1021.62
08Z01FEB2015    2.47994    6.666    1021.77
09Z01FEB2015    1.17471    6.33037    1019.12
10Z01FEB2015    1.50568    7.29531    1016.08
11Z01FEB2015    2.88083    6.74058    1013.75
12Z01FEB2015    3.20714    6.97366    1013.43
13Z01FEB2015    3.83178    6.71728    1012.64
14Z01FEB2015    3.89705    6.91772    1011.83
15Z01FEB2015    3.21646    7.70552    1009.47
16Z01FEB2015    3.38894    8.14837    1007.14
17Z01FEB2015    3.73389    8.38611    1006.54
18Z01FEB2015    2.82489    8.19032    1007.8
19Z01FEB2015    2.09303    9.15526    1009.83
20Z01FEB2015    2.67572    8.50731    1012.71
21Z01FEB2015    2.85752    8.03183    1013.59
22Z01FEB2015    3.67795    7.24403    1013.21
23Z01FEB2015    4.67086    5.50528    1013.73
00Z02FEB2015    4.10682    4.1208    1012.83
01Z02FEB2015    3.63134    3.96697    1012
02Z02FEB2015    4.56831    3.05797    1009.92
03Z02FEB2015    4.07885    2.62911    1008.15
04Z02FEB2015    3.77118    3.60337    1005.87
05Z02FEB2015    2.97406    3.3936    1004.3
06Z02FEB2015    2.79226    2.82489    1002.41
07Z02FEB2015    1.96717    2.88083    1000.25
08Z02FEB2015    2.25618    3.76652    998.191
09Z02FEB2015    1.73875    4.04155    998.993
10Z02FEB2015    2.58249    4.22802    1000.35
11Z02FEB2015    2.99271    5.28618    1001.95
12Z02FEB2015    3.26774    6.39563    1001.73
13Z02FEB2015    3.34698    7.7568    1000.45
14Z02FEB2015    3.01135    7.95258    999.304
15Z02FEB2015    2.82489    8.25092    999.236
16Z02FEB2015    2.95075    8.14371    999.627
17Z02FEB2015    2.83888    7.76146    1000.02
18Z02FEB2015    3.03    7.90131    1001.47
19Z02FEB2015    2.88549    7.86868    1003.64
20Z02FEB2015    2.86685    8.08311    1005.22
21Z02FEB2015    3.09526    8.30686    1004.41
22Z02FEB2015    3.29571    7.49109    1004.19
23Z02FEB2015    3.5754    6.1812    1004.42
00Z03FEB2015    3.94832    4.88995    1002.53
01Z03FEB2015    3.68262    5.52392    1001.24
02Z03FEB2015    2.85752    4.39117    999.807
03Z03FEB2015    3.83178    3.35165    998.123
04Z03FEB2015    4.05088    3.36563    996.675
05Z03FEB2015    2.62911    2.42866    996.855
06Z03FEB2015    2.01845    2.46129    996.557
07Z03FEB2015    2.99271    3.68262    997.166
08Z03FEB2015    2.8482    4.13945    998.235
09Z03FEB2015    2.62445    4.79206    1000.59
10Z03FEB2015    1.76206    4.91792    1003.25
11Z03FEB2015    1.59425    5.52392    1004.87
12Z03FEB2015    1.40312    6.47954    1006.27
13Z03FEB2015    1.62222    7.02494    1006.52
14Z03FEB2015    1.50568    7.32794    1005.77
15Z03FEB2015    1.3332    7.5144    1004.89
16Z03FEB2015    1.60357    7.4538    1003.6
17Z03FEB2015    1.47305    7.08554    1002.75
18Z03FEB2015    1.31922    6.10195    1002.32
19Z03FEB2015    1.32388    5.11371    1002.43
20Z03FEB2015    1.1514    4.83868    1001.96
21Z03FEB2015    1.40312    4.65688    1002.22
22Z03FEB2015    2.16295    4.43778    1001.78
23Z03FEB2015    2.58715    4.70815    1001.27
00Z04FEB2015    2.75497    4.6056    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
