tyd    u    v    psl
04Z31JAN2015    -0.466154    -3.70126    1011.87
05Z31JAN2015    1.515    -1.35185    1018.07
06Z31JAN2015    0.461492    -1.82732    1014.91
07Z31JAN2015    1.46372    -0.685246    1012.05
08Z31JAN2015    2.22355    0.321646    1013.21
09Z31JAN2015    2.87617    2.03243    1019.29
10Z31JAN2015    3.10925    2.16762    1025.08
11Z31JAN2015    4.13478    2.67572    1027.53
12Z31JAN2015    5.96211    2.08837    1028.75
13Z31JAN2015    5.09506    2.85286    1025.02
14Z31JAN2015    3.94366    3.42157    1022.66
15Z31JAN2015    2.69437    3.48683    1019.3
16Z31JAN2015    1.49169    6.28375    1014.63
17Z31JAN2015    0.913662    7.19275    1012.33
18Z31JAN2015    0.559385    5.89685    1006.86
19Z31JAN2015    -0.256385    4.85732    1002.15
20Z31JAN2015    -0.391569    4.68951    1001.22
21Z31JAN2015    -0.675923    3.55675    1006.21
22Z31JAN2015    -1.01155    3.28638    1010.09
23Z31JAN2015    -0.671262    2.43798    1011.22
00Z01FEB2015    0.163154    1.18403    1012.23
01Z01FEB2015    0.265708    1.04885    1015.72
02Z01FEB2015    0.135185    1.98115    1018.24
03Z01FEB2015    -1.03952    0.899677    1020.95
04Z01FEB2015    -0.871708    1.12809    1021.82
05Z01FEB2015    -0.815769    2.40069    1021.41
06Z01FEB2015    -0.587354    1.95318    1020.93
07Z01FEB2015    0.0699231    3.333    1021.62
08Z01FEB2015    0.116538    3.58472    1021.75
09Z01FEB2015    -0.372923    3.56608    1018.96
10Z01FEB2015    -0.228415    3.37495    1016.05
11Z01FEB2015    0.564046    3.47751    1013.45
12Z01FEB2015    1.10478    3.54277    1012.98
13Z01FEB2015    1.03486    3.31902    1012.29
14Z01FEB2015    1.31455    4.22802    1011.13
15Z01FEB2015    0.475477    6.35834    1008.42
16Z01FEB2015    1.31455    6.01805    1006.63
17Z01FEB2015    1.22132    5.59851    1006.05
18Z01FEB2015    0.694569    4.69883    1007.6
19Z01FEB2015    0.368262    6.08331    1009.48
20Z01FEB2015    0.153831    6.17188    1012.67
21Z01FEB2015    0.452169    5.20694    1013.43
22Z01FEB2015    -0.9696    3.37029    1013.49
23Z01FEB2015    -1.12343    3.14188    1013.6
00Z02FEB2015    -1.29591    2.29814    1013.21
01Z02FEB2015    -0.624646    2.16762    1012.15
02Z02FEB2015    -0.615323    1.21666    1009.75
03Z02FEB2015    -1.06283    1.83665    1008.06
04Z02FEB2015    -0.811108    1.34252    1005.78
05Z02FEB2015    -1.212    1.91589    1004.24
06Z02FEB2015    -0.647954    0.932308    1002.57
07Z02FEB2015    -0.293677    1.23531    1000.27
08Z02FEB2015    0.470815    1.14208    998.396
09Z02FEB2015    0.881031    1.54763    998.943
10Z02FEB2015    0.936969    1.62688    1000.49
11Z02FEB2015    1.78537    2.03709    1001.31
12Z02FEB2015    2.08371    3.37495    1000.93
13Z02FEB2015    1.73875    4.86198    999.795
14Z02FEB2015    1.212    5.50994    998.645
15Z02FEB2015    0.811108    6.31638    998.235
16Z02FEB2015    0.559385    6.22315    999.204
17Z02FEB2015    0.4242    5.30017    999.347
18Z02FEB2015    -0.1212    5.10905    1001.03
19Z02FEB2015    -0.470815    4.61026    1003.06
20Z02FEB2015    -0.587354    4.60094    1004.52
21Z02FEB2015    -0.4242    4.64755    1003.83
22Z02FEB2015    -0.354277    4.83868    1003.85
23Z02FEB2015    -0.405554    4.44711    1003.93
00Z03FEB2015    -0.578031    3.27706    1002.7
01Z03FEB2015    -0.978923    2.38671    1001.49
02Z03FEB2015    -0.992908    1.48703    1000.12
03Z03FEB2015    -1.12343    1.1514    998.564
04Z03FEB2015    -1.18403    0.675923    997.414
05Z03FEB2015    -0.680585    0.456831    996.886
06Z03FEB2015    0.0652615    0.699231    997.035
07Z03FEB2015    0.223754    1.23997    997.433
08Z03FEB2015    0.899677    1.34718    998.247
09Z03FEB2015    2.00912    1.45906    1000.77
10Z03FEB2015    3.01602    1.97649    1002.8
11Z03FEB2015    3.53345    2.34009    1004.73
12Z03FEB2015    4.21869    2.69437    1005.51
13Z03FEB2015    4.10682    3.84577    1005.71
14Z03FEB2015    2.62911    4.97852    1005.13
15Z03FEB2015    1.53365    5.54723    1004.48
16Z03FEB2015    1.88326    5.65911    1002.83
17Z03FEB2015    1.43109    5.13702    1002.41
18Z03FEB2015    1.34718    4.18606    1002.32
19Z03FEB2015    0.867046    3.58472    1002.29
20Z03FEB2015    0.405554    3.00669    1002.04
21Z03FEB2015    0.629308    2.74098    1001.96
22Z03FEB2015    0.7272    2.54054    1001.6
23Z03FEB2015    0.0559385    1.60823    1001.4
00Z04FEB2015    -0.400892    1.09546    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
