tyd    u    v    psl
21Z02FEB2015    0.685246    -0.731862    1006.5
22Z02FEB2015    -0.825092    -0.615323    1006.45
23Z02FEB2015    -1.89725    -0.289015    1006.13
00Z03FEB2015    -1.14674    -0.936969    1005.16
01Z03FEB2015    -1.65951    -0.638631    1003.59
02Z03FEB2015    -0.825092    -0.783138    1001.66
03Z03FEB2015    1.84597    -0.6666    999.845
04Z03FEB2015    1.14674    -0.0186462    998.055
05Z03FEB2015    0.372923    -0.312323    997.526
06Z03FEB2015    0.410215    -0.461492    996.749
07Z03FEB2015    -0.275031    -0.881031    997.663
08Z03FEB2015    0.312323    -0.475477    998.595
09Z03FEB2015    -1.05817    -0.0559385    1000.52
10Z03FEB2015    -0.750508    0.522092    1002.32
11Z03FEB2015    1.10945    3.00203    1004.06
12Z03FEB2015    1.52432    2.50791    1005.22
13Z03FEB2015    1.96717    4.1814    1005.65
14Z03FEB2015    1.56162    5.55655    1005.3
15Z03FEB2015    2.15829    5.60783    1004.69
16Z03FEB2015    2.19092    5.64046    1003.55
17Z03FEB2015    2.02777    5.56588    1002.49
18Z03FEB2015    1.39846    6.22782    1002.03
19Z03FEB2015    -0.177138    4.35388    1002.09
20Z03FEB2015    0.0419538    3.26308    1002.22
21Z03FEB2015    1.04418    0.703892    1002.56
22Z03FEB2015    -0.736523    -1.08614    1002.07
23Z03FEB2015    -0.526754    -0.4848    1002.01
00Z04FEB2015    0.759831    -0.610662    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
