tyd    u    v    psl
01Z01FEB2015    -7.25802    11.0851    1016.64
02Z01FEB2015    -6.83382    11.7937    1016.85
03Z01FEB2015    -6.62405    12.134    1014.89
04Z01FEB2015    -5.59851    11.2902    1013.23
05Z01FEB2015    -4.44245    10.633    1012.01
06Z01FEB2015    -5.44002    10.5071    1009.03
07Z01FEB2015    -7.94326    10.563    1003.67
08Z01FEB2015    -7.89665    10.7821    1000.85
09Z01FEB2015    -7.33726    10.302    1002.6
10Z01FEB2015    -7.66823    10.4372    1007.59
11Z01FEB2015    -7.48643    11.1411    1010.73
12Z01FEB2015    -7.93394    10.8894    1009.53
13Z01FEB2015    -8.47934    10.1668    1005.28
14Z01FEB2015    -8.50731    9.64938    1003.47
15Z01FEB2015    -8.24626    9.15992    1000.91
16Z01FEB2015    -8.57723    8.87091    999.652
17Z01FEB2015    -6.64269    9.48157    998.987
18Z01FEB2015    -8.10175    8.19498    1000.77
19Z01FEB2015    -5.89218    7.46312    1001.27
20Z01FEB2015    -7.95258    11.4534    1003.43
21Z01FEB2015    -7.84537    11.6352    1004.79
22Z01FEB2015    -7.79875    12.4929    1006.76
23Z01FEB2015    -7.70552    11.9149    1006.98
00Z02FEB2015    -7.08088    10.6842    1007.55
01Z02FEB2015    -5.34212    10.5864    1007.19
02Z02FEB2015    -7.72883    7.98055    1006.22
03Z02FEB2015    -5.82692    5.82692    1003.14
04Z02FEB2015    -5.94346    4.98318    1001.41
05Z02FEB2015    -2.44265    3.12323    998.85
06Z02FEB2015    0.834415    0.582692    997.334
07Z02FEB2015    1.00223    1.76206    998.378
08Z02FEB2015    0.0559385    2.5452    1001.25
09Z02FEB2015    0.895015    1.41711    1003.69
10Z02FEB2015    1.58958    1.32388    1005.71
11Z02FEB2015    1.48237    1.95318    1006.64
12Z02FEB2015    1.28658    2.08837    1007.88
13Z02FEB2015    0.633969    4.57297    1007.61
14Z02FEB2015    0.167815    6.38631    1006.73
15Z02FEB2015    0.0652615    7.79409    1004.72
16Z02FEB2015    -0.135185    9.05271    1003.64
17Z02FEB2015    -4.26997    8.26025    1003.7
18Z02FEB2015    -5.8176    8.51197    1003.48
19Z02FEB2015    -5.57054    8.86625    1003.34
20Z02FEB2015    -5.77098    8.07845    1002.25
21Z02FEB2015    -5.77098    8.44205    1001.99
22Z02FEB2015    -5.22558    7.65891    1002.6
23Z02FEB2015    -5.54257    6.35368    1003.31
00Z03FEB2015    -4.77808    5.70106    1003.71
01Z31JAN2015    6.47954    -4.85732    1014.23
02Z31JAN2015    6.76389    -2.61978    1013.55
03Z31JAN2015    5.16032    -1.79003    1015.09
04Z31JAN2015    3.48683    -1.34252    1011.78
05Z31JAN2015    0.759831    1.10012    1018.41
06Z31JAN2015    0.480138    0.256385    1014.38
07Z31JAN2015    0.0512769    4.27463    1011.97
08Z31JAN2015    -0.0512769    4.47508    1013.96
09Z31JAN2015    0.652615    5.29085    1019.88
10Z31JAN2015    1.59425    4.07885    1025.95
11Z31JAN2015    -0.438185    1.75274    1028.59
12Z31JAN2015    1.30989    1.17471    1030
13Z31JAN2015    0.456831    0.531415    1026.51
14Z31JAN2015    0.703892    5.13235    1023.98
15Z31JAN2015    -0.233077    6.10662    1020.41
16Z31JAN2015    -0.0326308    8.82429    1015.72
17Z31JAN2015    -2.45663    8.58189    1012.73
18Z31JAN2015    -6.05068    9.17857    1007
19Z31JAN2015    -6.18586    10.647    1002.38
20Z31JAN2015    -5.83625    11.4021    1001.35
21Z31JAN2015    -6.55878    12.0221    1006.23
22Z31JAN2015    -7.73349    12.1899    1010.19
23Z31JAN2015    -8.03649    11.831    1011.26
00Z01FEB2015    -6.50751    11.3975    1012.39
01Z01FEB2015    -4.96454    10.605    1015.69
02Z01FEB2015    -6.59608    10.1715    1018.32
03Z01FEB2015    -7.77545    10.3766    1021.08
04Z01FEB2015    -8.10175    10.1761    1021.59
05Z01FEB2015    -7.52838    10.8707    1021.65
06Z01FEB2015    -6.69397    11.5839    1020.73
07Z01FEB2015    -5.92015    11.3229    1021.83
08Z01FEB2015    -6.7266    10.4698    1022.36
09Z01FEB2015    -7.79409    11.1038    1018.99
10Z01FEB2015    -6.31638    11.4301    1016.6
11Z01FEB2015    -7.56568    10.908    1014.72
12Z01FEB2015    -7.70552    10.2274    1014.59
13Z01FEB2015    -7.94326    8.85226    1013.23
14Z01FEB2015    -7.73815    8.82429    1012.69
15Z01FEB2015    -6.58675    10.4931    1009.66
16Z01FEB2015    -8.11108    11.0805    1007.78
17Z01FEB2015    -6.88509    12.4696    1007.48
18Z01FEB2015    -7.7568    11.9848    1008.7
19Z01FEB2015    -7.89665    11.8683    1010.58
20Z01FEB2015    -11.5    13.4252    1013.09
21Z01FEB2015    -11.9988    12.7307    1013.98
22Z01FEB2015    -6.76389    13.3926    1013.59
23Z01FEB2015    -7.0296    14.5626    1013.87
00Z02FEB2015    -7.14614    14.8796    1013.41
01Z02FEB2015    -6.68931    13.2248    1011.58
02Z02FEB2015    -6.91306    12.2272    1009.35
03Z02FEB2015    -7.74748    9.96171    1007.93
04Z02FEB2015    -7.74282    9.87314    1005.61
05Z02FEB2015    -7.10885    9.22518    1003.72
06Z02FEB2015    -6.94569    8.47934    1002.92
07Z02FEB2015    -6.61938    8.40942    1000.28
08Z02FEB2015    -7.36989    8.40475    998.875
09Z02FEB2015    -6.09729    9.696    999.497
10Z02FEB2015    -5.73835    9.27646    1001.27
11Z02FEB2015    -7.25335    7.98522    1002.53
12Z02FEB2015    -7.57034    7.1508    1002.26
13Z02FEB2015    -7.43982    7.18343    1001.23
14Z02FEB2015    -6.82449    7.25802    999.782
15Z02FEB2015    -7.0296    7.55169    998.95
16Z02FEB2015    -6.44691    8.49798    999.534
17Z02FEB2015    -6.40029    9.30443    1000.14
18Z02FEB2015    -6.21383    9.46292    1001.32
19Z02FEB2015    -6.27909    11.3229    1003.36
20Z02FEB2015    -6.31172    11.7657    1004.46
21Z02FEB2015    -6.77322    11.9289    1004.45
22Z02FEB2015    -6.93171    12.1153    1004.28
23Z02FEB2015    -7.08554    11.8123    1003.69
00Z03FEB2015    -5.757    11.1644    1002.92
01Z03FEB2015    -5.88286    10.6563    1001.4
02Z03FEB2015    -6.47954    9.20188    999.832
03Z03FEB2015    -6.34902    8.15769    997.912
04Z03FEB2015    -5.36543    6.86178    996.83
05Z03FEB2015    -4.21869    2.57783    996.501
06Z03FEB2015    -2.79692    1.83665    996.569
07Z03FEB2015    -0.815769    1.6362    997.638
08Z03FEB2015    -1.35651    0.0839077    998.981
09Z03FEB2015    -1.65485    3.34698    1001.8
10Z03FEB2015    -0.223754    5.84091    1003.97
11Z03FEB2015    -0.153831    6.51217    1005.5
12Z03FEB2015    -0.0932308    7.15546    1006.94
13Z03FEB2015    0.452169    7.16478    1007.08
14Z03FEB2015    0.0652615    7.73815    1006.53
15Z03FEB2015    -0.708554    8.33017    1005.38
16Z03FEB2015    -0.587354    8.40009    1003.95
17Z03FEB2015    -0.7272    7.878    1002.83
18Z03FEB2015    1.05817    8.94083    1002.54
19Z03FEB2015    2.07438    8.54926    1002.46
20Z03FEB2015    2.01845    6.13458    1002.22
21Z03FEB2015    1.95785    6.40495    1002.34
22Z03FEB2015    -0.619985    7.28598    1001.53
23Z03FEB2015    -2.01845    6.27909    1001.42
00Z04FEB2015    -2.23754    5.94812    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
