tyd    u    v    psl
18Z31JAN2015    -1.27726    0.158492    1006.47
19Z31JAN2015    -0.163154    -4.68485    1012.98
20Z31JAN2015    0.307662    -4.28395    1017.77
21Z31JAN2015    -0.526754    -3.31902    1017.15
22Z31JAN2015    -0.946292    -4.93191    1016.26
23Z31JAN2015    0.909    -5.55655    1016.5
00Z01FEB2015    1.28658    -3.98095    1017.9
01Z01FEB2015    0.396231    -4.37718    1016.81
02Z01FEB2015    0.7878    -4.97852    1016.57
03Z01FEB2015    -1.3332    -5.22558    1015.43
04Z01FEB2015    1.70146    -4.76409    1013.38
05Z01FEB2015    1.02088    -3.63134    1011.95
06Z01FEB2015    -0.750508    -2.2422    1009.09
07Z01FEB2015    -1.50102    -2.58715    1003.56
08Z01FEB2015    -1.75274    -1.58026    1000.19
09Z01FEB2015    -1.60357    -0.4242    1001.4
10Z01FEB2015    -1.17471    -0.652615    1006
11Z01FEB2015    -2.64309    -0.922985    1008.7
12Z01FEB2015    -3.80382    0.172477    1008.09
13Z01FEB2015    -3.79915    0.862385    1003.46
14Z01FEB2015    -3.60803    0.340292    1001.05
15Z01FEB2015    -2.29814    -0.153831    999.316
16Z01FEB2015    -1.95318    0.293677    997.905
17Z01FEB2015    -0.876369    0.517431    997.545
18Z01FEB2015    -0.321646    -3.27706    998.881
19Z01FEB2015    -0.237738    -3.20714    1001.2
20Z01FEB2015    -2.29814    -1.89258    1002.61
21Z01FEB2015    -1.04418    0.261046    1006.17
22Z01FEB2015    0.298338    -0.0978923    1007.83
23Z01FEB2015    0.1818    -0.153831    1007.85
00Z02FEB2015    1.08614    -1.28192    1007.87
01Z02FEB2015    -1.0302    -0.624646    1007.87
02Z02FEB2015    -1.98582    -1.66883    1006.6
03Z02FEB2015    -1.73409    -1.26328    1003.7
04Z02FEB2015    -1.17471    0.578031    1002.03
05Z02FEB2015    0.5454    -0.377585    998.502
06Z02FEB2015    0.00466154    -1.09546    996.83
07Z02FEB2015    -1.24463    -1.46372    997.601
08Z02FEB2015    -0.997569    -1.17937    999.751
09Z02FEB2015    -1.25862    -0.526754    1001.63
10Z02FEB2015    -0.3636    0.792462    1003.64
11Z02FEB2015    3.4542    1.95318    1004.03
12Z02FEB2015    5.29085    2.727    1004.49
13Z02FEB2015    5.72903    2.27017    1003.88
14Z02FEB2015    7.79409    1.77605    1002.42
15Z02FEB2015    4.34922    2.38671    1000.9
16Z02FEB2015    1.20268    3.24909    1000.05
17Z02FEB2015    -1.65485    -0.419538    1001.46
18Z02FEB2015    -0.689908    -1.96251    1002.06
19Z02FEB2015    -0.671262    -2.56385    1002.11
20Z02FEB2015    1.42643    -1.19802    1001.59
21Z02FEB2015    0.522092    -1.79935    1001.68
22Z02FEB2015    -1.35651    -0.773815    1001.63
23Z02FEB2015    0.368262    -2.02311    1003.12
00Z03FEB2015    0.778477    -2.37272    1003.39
01Z31JAN2015    0.275031    2.02777    1012.98
02Z31JAN2015    6.81983    5.46332    1010.87
03Z31JAN2015    11.239    2.31212    1011.06
04Z31JAN2015    6.29774    -1.89258    1008.53
05Z31JAN2015    12.0128    7.79409    1013.06
06Z31JAN2015    3.62202    6.04135    1011.47
07Z31JAN2015    9.30443    3.90171    1008.55
08Z31JAN2015    7.06689    2.82023    1011.24
09Z31JAN2015    7.55169    3.07195    1016.59
10Z31JAN2015    8.01318    2.14897    1022.64
11Z31JAN2015    9.24383    1.54297    1025.17
12Z31JAN2015    12.6234    2.18626    1025.78
13Z31JAN2015    11.6585    3.45886    1021.87
14Z31JAN2015    11.5746    4.64289    1018.76
15Z31JAN2015    8.26491    4.37252    1015.7
16Z31JAN2015    3.04398    3.79915    1011.07
17Z31JAN2015    -2.6664    -0.0606    1009.83
18Z31JAN2015    -0.936969    -3.20714    1005.05
19Z31JAN2015    -3.01135    0.0606    1002.5
20Z31JAN2015    -0.153831    -0.629308    1001.95
21Z31JAN2015    -1.50102    2.06506    1008.05
22Z31JAN2015    3.03    -0.0792462    1011.83
23Z31JAN2015    -0.480138    -2.73166    1013.05
00Z01FEB2015    -0.517431    -0.531415    1013.29
01Z01FEB2015    0.167815    -1.96251    1016.05
02Z01FEB2015    -0.647954    -1.10012    1017.84
03Z01FEB2015    -2.6058    -1.64086    1020.64
04Z01FEB2015    -0.960277    -2.77362    1022.14
05Z01FEB2015    -0.936969    -1.00223    1022
06Z01FEB2015    0.0372923    -1.60823    1021.21
07Z01FEB2015    -1.8786    -2.68505    1021.97
08Z01FEB2015    -1.56162    -1.40312    1022.87
09Z01FEB2015    -3.23511    -0.904338    1019.19
10Z01FEB2015    -2.31212    0.862385    1015.99
11Z01FEB2015    -2.39137    0.988246    1013.57
12Z01FEB2015    -1.52898    -0.5454    1013.58
13Z01FEB2015    -2.74098    0.0372923    1012.4
14Z01FEB2015    -2.13498    -0.0745846    1010.59
15Z01FEB2015    -1.94386    -0.167815    1007.86
16Z01FEB2015    -1.92522    0.694569    1006.02
17Z01FEB2015    -1.77138    2.16762    1006.42
18Z01FEB2015    -0.592015    -2.29814    1008.53
19Z01FEB2015    2.18626    0.0233077    1011.52
20Z01FEB2015    0.792462    -3.42623    1015.3
21Z01FEB2015    4.32125    -2.65708    1016.8
22Z01FEB2015    5.31415    -2.22355    1016.02
23Z01FEB2015    3.30503    2.54986    1016.05
00Z02FEB2015    -4.52169    -3.71525    1015.13
01Z02FEB2015    -0.349615    -3.67329    1013.58
02Z02FEB2015    -4.79206    0.107215    1011.39
03Z02FEB2015    1.77138    -1.18869    1009.67
04Z02FEB2015    0.713215    1.25862    1007.07
05Z02FEB2015    0.3636    0.219092    1004.83
06Z02FEB2015    -2.93677    -2.45197    1003.17
07Z02FEB2015    -1.61755    -2.48926    1000.48
08Z02FEB2015    -0.988246    -2.04642    998.894
09Z02FEB2015    -1.61755    -1.71078    998.85
10Z02FEB2015    -1.69214    -1.26328    1000.36
11Z02FEB2015    -2.00446    -1.77138    1001.31
12Z02FEB2015    -1.66417    -2.04175    1000.62
13Z02FEB2015    -0.442846    -1.29125    999.136
14Z02FEB2015    -2.00446    -2.32611    997.439
15Z02FEB2015    -2.14431    -2.32611    996.495
16Z02FEB2015    1.50568    -0.461492    996.979
17Z02FEB2015    0.116538    0.433523    997.445
18Z02FEB2015    -0.0978923    -1.95785    999.378
19Z02FEB2015    -0.0978923    -5.01115    1002.62
20Z02FEB2015    0.349615    -4.65688    1004.21
21Z02FEB2015    0.638631    -4.86665    1004.34
22Z02FEB2015    -0.568708    -4.00426    1004.66
23Z02FEB2015    0.633969    -3.31902    1004.54
00Z03FEB2015    -2.77828    -1.50568    1002.71
01Z03FEB2015    -1.40312    -1.66883    1001.77
02Z03FEB2015    -0.135185    -2.44265    1000.56
03Z03FEB2015    0.428862    2.34475    997.818
04Z03FEB2015    1.10478    -0.289015    997.041
05Z03FEB2015    0.0512769    0.540738    995.916
06Z03FEB2015    -1.62688    -0.717877    995.916
07Z03FEB2015    -0.885692    -1.51034    996.408
08Z03FEB2015    -0.531415    -1.33786    997.601
09Z03FEB2015    0.0512769    -2.32145    999.515
10Z03FEB2015    3.18849    -0.303    1001.37
11Z03FEB2015    8.41874    0.652615    1002.32
12Z03FEB2015    9.32774    2.02311    1003.31
13Z03FEB2015    8.48866    2.29348    1003.28
14Z03FEB2015    7.575    1.58026    1002.12
15Z03FEB2015    9.8778    2.41934    1000.94
16Z03FEB2015    9.34172    3.56608    999.584
17Z03FEB2015    3.06263    2.77828    999.267
18Z03FEB2015    -1.36583    -0.596677    1000.47
19Z03FEB2015    -0.964938    -1.72943    1000.91
20Z03FEB2015    0.736523    -1.40312    1000.81
21Z03FEB2015    0.228415    -2.44265    1000.87
22Z03FEB2015    -0.191123    -3.93434    1001.05
23Z03FEB2015    0.1212    -3.94366    1000.59
00Z04FEB2015    -0.624646    -1.78071    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
