tyd    u    v    psl
15Z01FEB2015    1.6362    6.62405    1000.11
16Z01FEB2015    1.31922    6.21383    999.279
17Z01FEB2015    1.29591    5.22558    998.751
18Z01FEB2015    0.503446    3.74322    1000.07
19Z01FEB2015    0.936969    1.38914    1000.87
20Z01FEB2015    0.237738    1.45906    1003.03
21Z01FEB2015    0.410215    1.57094    1004.55
22Z01FEB2015    -0.0745846    1.49169    1006.64
23Z01FEB2015    -0.316985    0.386908    1006.31
00Z02FEB2015    -0.4242    0.191123    1007.24
01Z02FEB2015    -0.717877    0.0372923    1007.2
02Z02FEB2015    -0.330969    -0.135185    1006.08
03Z02FEB2015    -0.601338    -0.186462    1003.76
04Z02FEB2015    -0.349615    0.256385    1001.54
05Z02FEB2015    -0.223754    0.284354    999.167
06Z02FEB2015    0.0466154    0.531415    997.166
07Z02FEB2015    0.372923    0.815769    997.974
08Z02FEB2015    1.03486    1.24463    1000.42
09Z02FEB2015    1.17005    0.909    1002.64
10Z02FEB2015    2.53588    1.92988    1004.54
11Z02FEB2015    4.25598    1.42643    1005.39
12Z02FEB2015    5.38874    2.02311    1006.19
13Z02FEB2015    5.67775    2.29814    1007.1
14Z02FEB2015    6.28375    2.92278    1005.45
15Z02FEB2015    5.35145    4.1208    1003.19
16Z02FEB2015    4.03223    4.75943    1002.62
17Z02FEB2015    0.9696    6.27443    1003.22
18Z02FEB2015    1.44042    4.51237    1003.21
19Z02FEB2015    1.31455    3.74322    1002.59
20Z02FEB2015    0.955615    3.22578    1002.23
21Z02FEB2015    0.694569    2.74565    1001.65
22Z02FEB2015    0.0652615    2.31678    1002.16
23Z02FEB2015    -0.135185    1.30057    1003.63
00Z03FEB2015    -0.139846    1.72943    1004.09
01Z31JAN2015    -0.349615    -6.78254    1014.77
02Z31JAN2015    0.340292    -6.7872    1014.05
03Z31JAN2015    1.24463    -6.1812    1014.7
04Z31JAN2015    -0.205108    -4.22335    1011.67
05Z31JAN2015    0.0279692    -2.121    1018.09
06Z31JAN2015    0.270369    -2.45663    1014.73
07Z31JAN2015    0.708554    -0.867046    1011.89
08Z31JAN2015    1.20268    0.4242    1013.26
09Z31JAN2015    3.23045    2.79226    1019.26
10Z31JAN2015    5.05777    3.06263    1025.16
11Z31JAN2015    5.58918    2.65242    1027.56
12Z31JAN2015    7.26734    3.30969    1028.95
13Z31JAN2015    5.97609    3.58006    1025.18
14Z31JAN2015    5.04845    4.41448    1022.55
15Z31JAN2015    4.21403    3.81314    1019.4
16Z31JAN2015    2.73166    5.23957    1014.49
17Z31JAN2015    0.0512769    6.74991    1012.3
18Z31JAN2015    0.293677    5.49595    1006.84
19Z31JAN2015    0.433523    3.83645    1001.91
20Z31JAN2015    0.0839077    3.29571    1001.4
21Z31JAN2015    -0.326308    1.95785    1006.35
22Z31JAN2015    -0.633969    1.47305    1009.93
23Z31JAN2015    -0.503446    1.45906    1011.12
00Z01FEB2015    -0.2424    0.303    1012.24
01Z01FEB2015    0.0466154    -0.5454    1015.83
02Z01FEB2015    -0.107215    -0.00932308    1018.37
03Z01FEB2015    -1.26794    1.47305    1021.07
04Z01FEB2015    -0.890354    2.04175    1021.86
05Z01FEB2015    -0.629308    2.79226    1021.64
06Z01FEB2015    -0.526754    2.9088    1020.87
07Z01FEB2015    -0.167815    3.01602    1021.51
08Z01FEB2015    0.316985    4.64755    1021.62
09Z01FEB2015    0.256385    4.60094    1018.76
10Z01FEB2015    0.1212    3.7572    1015.95
11Z01FEB2015    0.247062    3.44022    1013.36
12Z01FEB2015    1.19802    4.09283    1013.02
13Z01FEB2015    1.37049    3.79449    1012.17
14Z01FEB2015    1.57094    4.38185    1010.89
15Z01FEB2015    0.997569    6.34435    1008.2
16Z01FEB2015    0.904338    5.91083    1006.65
17Z01FEB2015    0.913662    5.57986    1006.16
18Z01FEB2015    0.717877    4.62891    1007.59
19Z01FEB2015    1.17471    5.01582    1009.63
20Z01FEB2015    -0.298338    4.76875    1012.85
21Z01FEB2015    -0.0326308    5.23957    1013.66
22Z01FEB2015    -0.209769    4.08817    1013.51
23Z01FEB2015    -0.843738    3.01135    1013.79
00Z02FEB2015    -1.32854    1.64086    1013.49
01Z02FEB2015    -0.638631    1.00689    1012.46
02Z02FEB2015    -0.755169    0.871708    1009.78
03Z02FEB2015    -1.58026    1.11411    1008.23
04Z02FEB2015    -1.01622    0.862385    1005.94
05Z02FEB2015    -1.56628    1.02554    1004.5
06Z02FEB2015    -0.0839077    0.237738    1002.67
07Z02FEB2015    -0.1818    0.871708    1000.43
08Z02FEB2015    0.0885692    1.15606    998.502
09Z02FEB2015    0.550062    1.59425    998.9
10Z02FEB2015    0.983585    0.946292    1000.25
11Z02FEB2015    1.24463    1.33786    1001.29
12Z02FEB2015    1.24463    3.97163    1000.89
13Z02FEB2015    1.90191    4.91326    1000.04
14Z02FEB2015    1.27726    5.43535    998.639
15Z02FEB2015    1.08614    6.29774    998.396
16Z02FEB2015    1.05351    6.28842    998.987
17Z02FEB2015    0.433523    5.46332    999.279
18Z02FEB2015    -0.158492    4.0602    1000.73
19Z02FEB2015    -0.414877    3.13722    1003.14
20Z02FEB2015    -0.410215    2.82489    1004.69
21Z02FEB2015    -0.554723    2.23288    1003.79
22Z02FEB2015    -0.606    1.23997    1004.02
23Z02FEB2015    -0.773815    0.615323    1004.08
00Z03FEB2015    -0.773815    1.02088    1002.65
01Z03FEB2015    -0.755169    1.20734    1001.56
02Z03FEB2015    -1.29125    0.526754    1000.11
03Z03FEB2015    -0.913662    0.177138    998.539
04Z03FEB2015    -0.699231    -0.0233077    997.464
05Z03FEB2015    -0.116538    0.0139846    996.911
06Z03FEB2015    0.1818    0.326308    997.029
07Z03FEB2015    -0.0419538    1.19802    997.458
08Z03FEB2015    1.30057    1.46372    998.16
09Z03FEB2015    2.01845    3.07195    1000.88
10Z03FEB2015    3.16052    1.55229    1002.59
11Z03FEB2015    3.67329    1.85995    1004.78
12Z03FEB2015    5.29085    2.44265    1005.73
13Z03FEB2015    5.48197    3.01602    1006.2
14Z03FEB2015    4.82003    3.54743    1005.06
15Z03FEB2015    4.84334    3.88306    1004.51
16Z03FEB2015    4.33057    3.85975    1002.91
17Z03FEB2015    1.23065    5.0904    1002.32
18Z03FEB2015    1.49169    3.99028    1002
19Z03FEB2015    1.07215    3.22112    1002.17
20Z03FEB2015    0.946292    2.11168    1001.93
21Z03FEB2015    1.26794    1.5756    1002.15
22Z03FEB2015    1.0302    0.932308    1001.78
23Z03FEB2015    0.368262    0.624646    1001.14
00Z04FEB2015    0.00932308    1.21666    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
