tyd    u    v    psl
16Z31JAN2015    2.18626    7.25802    1016.08
17Z31JAN2015    1.14208    8.01785    1013.23
18Z31JAN2015    -2.87617    2.6664    1007.66
19Z31JAN2015    -3.3936    2.54986    1003.32
20Z31JAN2015    -3.74788    2.92745    1002.38
21Z31JAN2015    -3.67329    4.09749    1007.49
22Z31JAN2015    -4.94123    5.14168    1011.21
23Z31JAN2015    -7.49109    5.33746    1012.17
00Z01FEB2015    -7.56102    5.30949    1012.91
01Z01FEB2015    -7.83605    4.49372    1016.24
02Z01FEB2015    -5.0904    2.85752    1019.16
03Z01FEB2015    -3.85043    2.37272    1021.83
04Z01FEB2015    -5.49129    3.40758    1022.43
05Z01FEB2015    -8.02717    6.13925    1022.45
06Z01FEB2015    -8.74038    6.60074    1021.72
07Z01FEB2015    -9.16925    6.79652    1022.58
08Z01FEB2015    -9.83118    7.41185    1022.99
09Z01FEB2015    -9.55615    8.07378    1020.03
10Z01FEB2015    -9.83118    8.53528    1017.8
11Z01FEB2015    -9.22518    8.27423    1015.31
12Z01FEB2015    -9.14128    7.57034    1015.02
13Z01FEB2015    -8.64249    6.5448    1013.93
14Z01FEB2015    -7.50974    5.93414    1013.43
15Z01FEB2015    -6.00872    5.36543    1010.51
16Z01FEB2015    -6.04135    5.48197    1008.83
17Z01FEB2015    -6.64735    5.41671    1008.62
18Z01FEB2015    -7.61229    6.62405    1009.78
19Z01FEB2015    -8.05048    8.15769    1011.8
20Z01FEB2015    -8.47934    8.74505    1015.2
21Z01FEB2015    -9.06669    9.57014    1015.92
22Z01FEB2015    -10.6703    9.20188    1015.34
23Z01FEB2015    -10.7122    9.00143    1015.52
00Z02FEB2015    -11.7051    8.18566    1014.96
01Z02FEB2015    -10.7448    8.13905    1013.24
02Z02FEB2015    -9.37435    6.94569    1010.95
03Z02FEB2015    -7.82206    5.30483    1009.09
04Z02FEB2015    -6.81517    4.48906    1006.98
05Z02FEB2015    -6.63803    3.78517    1004.94
06Z02FEB2015    -7.17877    3.30503    1003.78
07Z02FEB2015    -7.36523    4.58695    1001.35
08Z02FEB2015    -7.62162    6.11594    999.26
09Z02FEB2015    -7.65425    6.29308    999.932
10Z02FEB2015    -7.10418    5.63114    1001.71
11Z02FEB2015    -6.55878    5.40272    1002.73
12Z02FEB2015    -5.43535    4.37718    1003.05
13Z02FEB2015    -4.19538    3.51946    1001.61
14Z02FEB2015    -2.91812    3.08594    1000.25
15Z02FEB2015    -2.58249    4.0602    1000.04
16Z02FEB2015    -2.28415    3.73855    1000.57
17Z02FEB2015    -1.98582    2.82023    1001.27
18Z02FEB2015    -2.78294    2.95542    1002.82
19Z02FEB2015    -3.51946    3.47285    1004.75
20Z02FEB2015    -4.1814    3.06729    1006.23
21Z02FEB2015    -4.15343    2.44731    1005.76
22Z02FEB2015    -3.78517    2.03243    1005.87
23Z02FEB2015    -3.51946    1.82266    1005.12
00Z03FEB2015    -2.26085    1.14674    1003.98
01Z03FEB2015    -0.382246    0.876369    1002.8
02Z03FEB2015    -0.839077    0.442846    1000.75
03Z03FEB2015    -0.0512769    0.769154    998.49
04Z03FEB2015    -0.689908    1.28192    997.458
05Z03FEB2015    -0.950954    1.40312    997.097
06Z03FEB2015    -0.806446    1.11411    996.948
07Z03FEB2015    -0.671262    2.85286    997.57
08Z03FEB2015    0.540738    4.51237    998.757
09Z03FEB2015    1.09546    4.77808    1001.63
10Z03FEB2015    1.8786    4.87131    1003.91
11Z03FEB2015    2.85752    4.75011    1005.81
12Z03FEB2015    3.04398    5.05777    1007.05
13Z03FEB2015    3.12789    5.30017    1007.38
14Z03FEB2015    2.36806    5.44468    1006.86
15Z03FEB2015    2.10235    5.43069    1005.66
16Z03FEB2015    1.85529    5.24423    1004.32
17Z03FEB2015    1.31455    4.32125    1003.51
18Z03FEB2015    0.405554    3.22578    1002.77
19Z03FEB2015    -0.526754    1.61755    1002.8
20Z03FEB2015    -0.601338    1.53365    1002.44
21Z03FEB2015    -1.22598    1.53831    1002.3
22Z03FEB2015    -1.49635    1.44508    1002.23
23Z03FEB2015    -1.72943    1.37982    1001.86
00Z04FEB2015    -1.72943    1.212    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
