tyd    u    v    psl
17Z01FEB2015    2.6058    4.07418    1005.3
18Z01FEB2015    -0.237738    6.82915    1006.02
19Z01FEB2015    -2.63377    6.57277    1007.99
20Z01FEB2015    -0.797123    6.09263    1011.44
21Z01FEB2015    1.55695    4.43778    1012.82
22Z01FEB2015    1.61289    -0.573369    1012.62
23Z01FEB2015    -0.153831    -2.44265    1012.51
00Z02FEB2015    0.494123    -3.06263    1012.75
01Z02FEB2015    -0.111877    -4.17208    1011.72
02Z02FEB2015    0.587354    -1.84597    1008.96
03Z02FEB2015    0.116538    -0.708554    1007.87
04Z02FEB2015    0.633969    -0.247062    1005.24
05Z02FEB2015    0.717877    0.0372923    1003.77
06Z02FEB2015    0.177138    -0.396231    1002.18
07Z02FEB2015    -0.354277    0.116538    999.596
08Z02FEB2015    0.0466154    -0.330969    997.719
09Z02FEB2015    1.44042    0.475477    998.03
10Z02FEB2015    1.89725    -0.610662    999.782
11Z02FEB2015    3.57074    0.400892    1000.68
12Z02FEB2015    3.72923    0.755169    1000.73
13Z02FEB2015    5.33746    1.38914    999.043
14Z02FEB2015    6.64735    2.10235    997.756
15Z02FEB2015    8.08777    3.22112    996.7
16Z02FEB2015    8.67046    2.82023    997.539
17Z02FEB2015    9.02474    2.38671    998.191
18Z02FEB2015    7.50042    2.2422    1000.25
19Z02FEB2015    6.86178    1.39846    1001.85
20Z02FEB2015    6.05534    1.7574    1002.78
21Z02FEB2015    6.03203    3.41225    1003.37
22Z02FEB2015    5.48197    2.66174    1003.21
23Z02FEB2015    5.22092    2.31212    1002.84
00Z03FEB2015    2.9088    0.372923    1002.41
01Z03FEB2015    -0.153831    -1.82732    1001.12
02Z03FEB2015    0.899677    -1.55695    999.242
03Z03FEB2015    0.610662    -1.94852    997.806
04Z03FEB2015    0.167815    -0.881031    996.867
05Z03FEB2015    0.167815    -1.36117    996.954
06Z03FEB2015    0.368262    -1.49635    996.942
07Z03FEB2015    0.703892    -1.19335    997.265
08Z03FEB2015    1.0302    -0.619985    998.247
09Z03FEB2015    3.10458    -0.303    1000.39
10Z03FEB2015    5.14168    0.694569    1001.98
11Z03FEB2015    5.78497    1.03486    1004.12
12Z03FEB2015    6.14857    2.06506    1004.87
13Z03FEB2015    6.81517    2.98805    1005.13
14Z03FEB2015    7.97123    2.97872    1004.23
15Z03FEB2015    9.12729    2.93677    1003.19
16Z03FEB2015    9.58412    2.8482    1001.63
17Z03FEB2015    8.86158    2.76429    1000.55
18Z03FEB2015    9.70998    1.69214    1000.27
19Z03FEB2015    8.181    1.52898    1001.47
20Z03FEB2015    7.5144    1.27726    1000.8
21Z03FEB2015    7.12749    0.922985    1001.22
22Z03FEB2015    6.71728    0.871708    1000.77
23Z03FEB2015    5.16965    0.312323    1000.88
00Z04FEB2015    4.54034    0.405554    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
