tyd    u    v    psl
02Z01FEB2015    -9.0294    12.7213    1015.99
03Z01FEB2015    -11.1131    12.6607    1013.41
04Z01FEB2015    -9.31375    11.3835    1011.74
05Z01FEB2015    -8.16235    9.22985    1011.01
06Z01FEB2015    -8.53528    12.6328    1008.11
07Z01FEB2015    -10.1155    12.1433    1002.45
08Z01FEB2015    -10.2367    12.4277    999.391
09Z01FEB2015    -10.3206    11.7191    1001.19
10Z01FEB2015    -10.6656    12.2272    1006.27
11Z01FEB2015    -10.563    12.0967    1009.41
12Z01FEB2015    -9.83585    12.0268    1008.37
13Z01FEB2015    -9.94772    10.9733    1004.25
14Z01FEB2015    -9.74262    10.7961    1002.47
15Z01FEB2015    -8.93617    10.1388    1000.25
16Z01FEB2015    -8.9688    10.1109    998.925
17Z01FEB2015    -8.96414    9.22985    998.16
18Z01FEB2015    -9.06669    7.0296    1000.06
19Z01FEB2015    -7.12283    9.20654    1001.47
20Z01FEB2015    -10.5258    12.8379    1002.46
21Z01FEB2015    -10.6982    12.8006    1004.14
22Z01FEB2015    -11.9102    13.1036    1005.56
23Z01FEB2015    -12.7353    12.6934    1005.78
00Z02FEB2015    -11.3136    11.8543    1006.36
01Z02FEB2015    -10.344    8.97812    1006.34
02Z02FEB2015    -4.65222    2.09303    1006.07
03Z02FEB2015    -2.74098    0.503446    1002.79
04Z02FEB2015    -1.92522    -1.32388    1001.35
05Z02FEB2015    1.14208    0.209769    998.502
06Z02FEB2015    1.83198    -0.922985    996.911
07Z02FEB2015    0.899677    -4.10215    998.092
08Z02FEB2015    2.03709    -0.578031    1000.81
09Z02FEB2015    5.9994    3.78983    1003.12
10Z02FEB2015    6.81517    5.04378    1005.12
11Z02FEB2015    8.14837    5.57054    1006.03
12Z02FEB2015    8.29754    6.12526    1007.43
13Z02FEB2015    9.01075    5.84557    1007.04
14Z02FEB2015    7.39786    5.05777    1006.16
15Z02FEB2015    4.71282    4.83402    1004.18
16Z02FEB2015    0.466154    5.77565    1003.02
17Z02FEB2015    -3.64998    6.55412    1003.26
18Z02FEB2015    -7.74282    7.90597    1002.84
19Z02FEB2015    -7.96657    7.32328    1002.66
20Z02FEB2015    -8.21829    7.0296    1001.55
21Z02FEB2015    -6.88975    5.32348    1001.47
22Z02FEB2015    -3.03466    1.86928    1002.14
23Z02FEB2015    -3.59871    1.78071    1002.94
00Z03FEB2015    -3.18849    1.13742    1003.23
01Z31JAN2015    1.72011    -7.68688    1014.03
02Z31JAN2015    0.675923    -8.23228    1013.41
03Z31JAN2015    0.4242    -4.56831    1014.82
04Z31JAN2015    0.652615    -3.40292    1011.48
05Z31JAN2015    0.853062    0.0885692    1017.96
06Z31JAN2015    0.657277    0.517431    1014.05
07Z31JAN2015    1.84131    3.73389    1011.38
08Z31JAN2015    4.58695    4.75477    1013.43
09Z31JAN2015    4.3632    5.50062    1019.29
10Z31JAN2015    4.26531    5.79895    1025.51
11Z31JAN2015    4.97386    4.95988    1028.21
12Z31JAN2015    6.20917    5.88286    1029.58
13Z31JAN2015    5.90617    5.91083    1026.01
14Z31JAN2015    4.58229    5.46798    1023.68
15Z31JAN2015    3.62202    4.23734    1020.03
16Z31JAN2015    0.419538    6.71262    1015.06
17Z31JAN2015    -1.91123    5.52392    1012.27
18Z31JAN2015    -5.51926    4.14411    1006.51
19Z31JAN2015    -6.09263    5.77098    1001.56
20Z31JAN2015    -5.09506    4.58695    1000.65
21Z31JAN2015    -11.3648    12.5582    1004.9
22Z31JAN2015    -11.9196    12.4929    1009.02
23Z31JAN2015    -12.5162    12.8565    1010
00Z01FEB2015    -10.866    9.86848    1011.31
01Z01FEB2015    -5.42137    1.14674    1014.96
02Z01FEB2015    -4.72214    4.00892    1017.86
03Z01FEB2015    -6.33503    9.34638    1020.31
04Z01FEB2015    -6.37232    10.6143    1020.94
05Z01FEB2015    -7.77078    11.1271    1021
06Z01FEB2015    -7.69154    11.7424    1020.05
07Z01FEB2015    -9.14128    11.803    1020.9
08Z01FEB2015    -10.1342    13.5324    1021.26
09Z01FEB2015    -10.2647    14.5906    1017.96
10Z01FEB2015    -11.3648    13.8028    1015.33
11Z01FEB2015    -11.3975    13.6863    1013.51
12Z01FEB2015    -11.2763    12.6234    1013.44
13Z01FEB2015    -10.7448    10.0876    1012.57
14Z01FEB2015    -9.28112    10.1249    1012.13
15Z01FEB2015    -9.4536    11.5093    1008.7
16Z01FEB2015    -10.1528    13.2061    1006.91
17Z01FEB2015    -11.0665    13.635    1006.24
18Z01FEB2015    -13.015    14.3156    1006.87
19Z01FEB2015    -12.5395    16.1569    1008.74
20Z01FEB2015    -15.0801    19.131    1011.87
21Z01FEB2015    -15.6441    19.6717    1012.68
22Z01FEB2015    -13.4019    16.045    1012.14
23Z01FEB2015    -12.9824    15.2992    1011.82
00Z02FEB2015    -12.4929    13.6723    1011.64
01Z02FEB2015    -11.6772    13.4765    1010.25
02Z02FEB2015    -9.696    13.0616    1008.29
03Z02FEB2015    -10.2507    6.8478    1007.23
04Z02FEB2015    -9.95238    8.70775    1005.18
05Z02FEB2015    -5.74302    3.09992    1003.49
06Z02FEB2015    -5.44934    2.59648    1002.38
07Z02FEB2015    -4.53102    2.45663    1000.14
08Z02FEB2015    -4.57763    2.53122    998.353
09Z02FEB2015    -4.20005    3.27706    998.887
10Z02FEB2015    -7.87334    8.45603    1000.39
11Z02FEB2015    -7.17877    8.91286    1001.93
12Z02FEB2015    -6.98298    7.03892    1001.87
13Z02FEB2015    -7.38388    6.92705    1000.67
14Z02FEB2015    -7.95725    6.67066    999.173
15Z02FEB2015    -7.64958    6.54014    998.303
16Z02FEB2015    -7.54703    7.99454    998.881
17Z02FEB2015    -8.69377    8.04115    999.484
18Z02FEB2015    -9.33706    10.0969    1000.89
19Z02FEB2015    -8.46069    11.4208    1002.94
20Z02FEB2015    -10.4465    12.5162    1003.69
21Z02FEB2015    -10.6936    12.5116    1003.44
22Z02FEB2015    -10.5724    12.2086    1003.39
23Z02FEB2015    -10.6656    12.3298    1002.81
00Z03FEB2015    -9.72863    12.0128    1001.9
01Z03FEB2015    -8.67978    10.0689    1000.94
02Z03FEB2015    -9.47691    8.24626    999.148
03Z03FEB2015    -2.84354    -0.0978923    997.613
04Z03FEB2015    0.0419538    0.0932308    996.737
05Z03FEB2015    3.22112    -1.41711    996.637
06Z03FEB2015    0.498785    -1.88326    996.519
07Z03FEB2015    1.68748    -0.321646    997.421
08Z03FEB2015    2.09303    -0.391569    998.452
09Z03FEB2015    3.9996    1.65951    1001.37
10Z03FEB2015    6.1812    3.25842    1003.5
11Z03FEB2015    8.37678    4.87597    1005.17
12Z03FEB2015    8.484    5.43535    1006.57
13Z03FEB2015    8.26491    5.49595    1006.78
14Z03FEB2015    6.51217    5.12303    1006.11
15Z03FEB2015    5.91083    5.13702    1004.94
16Z03FEB2015    2.09303    5.02048    1003.33
17Z03FEB2015    -0.619985    5.33746    1002.42
18Z03FEB2015    -1.77605    6.33037    1002.14
19Z03FEB2015    -2.27949    4.50771    1002
20Z03FEB2015    -0.219092    1.67815    1001.7
21Z03FEB2015    -0.703892    0.876369    1001.78
22Z03FEB2015    -1.24463    0.722538    1001.22
23Z03FEB2015    -1.04885    -0.382246    1001.11
00Z04FEB2015    -0.699231    -1.31922    1001.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
