tyd    u    v    psl
02Z31JAN2015    7.86402    -2.79692    1011.7
03Z31JAN2015    8.7264    -3.30503    1013.09
04Z31JAN2015    7.44448    -1.98115    1010.73
05Z31JAN2015    10.4558    -2.39137    1016.55
06Z31JAN2015    8.79632    -3.90171    1012.66
07Z31JAN2015    7.17877    -2.67106    1011.52
08Z31JAN2015    4.85266    -1.48703    1013.56
09Z31JAN2015    1.96717    0.386908    1019.38
10Z31JAN2015    -0.913662    0.587354    1025.22
11Z31JAN2015    3.18383    -0.340292    1027.63
12Z31JAN2015    4.9692    -0.932308    1028.84
13Z31JAN2015    3.96231    -0.340292    1025.94
14Z31JAN2015    1.91123    0.7878    1023.26
15Z31JAN2015    -2.37272    -1.29591    1020.03
16Z31JAN2015    -1.38448    5.64978    1016.02
17Z31JAN2015    -0.172477    5.35611    1014.35
18Z31JAN2015    -1.47771    3.49149    1009.01
19Z31JAN2015    -0.895015    2.95075    1003.91
20Z31JAN2015    -1.78537    3.18383    1003.27
21Z31JAN2015    -1.98582    2.68505    1008.86
22Z31JAN2015    -2.46129    3.15586    1013
23Z31JAN2015    -2.56851    2.59648    1013.8
00Z01FEB2015    -1.63154    2.56385    1014.36
01Z01FEB2015    0.0139846    2.13965    1017.32
02Z01FEB2015    0.247062    2.40069    1019.69
03Z01FEB2015    -0.391569    2.61978    1022.29
04Z01FEB2015    -0.871708    1.83198    1023.23
05Z01FEB2015    -1.02088    1.92522    1023.36
06Z01FEB2015    -2.14431    2.28882    1023.18
07Z01FEB2015    -2.48926    2.75963    1024.04
08Z01FEB2015    -4.15809    3.16052    1024.65
09Z01FEB2015    -4.99717    3.77585    1020.88
10Z01FEB2015    -4.52169    4.83868    1018.24
11Z01FEB2015    -4.34455    5.71971    1016.07
12Z01FEB2015    -4.49838    5.82692    1015.48
13Z01FEB2015    -4.10215    5.41671    1014.38
14Z01FEB2015    -3.46818    5.5146    1013.98
15Z01FEB2015    -1.85529    6.61938    1011.55
16Z01FEB2015    -1.0302    6.56345    1009.71
17Z01FEB2015    -1.48703    6.04135    1009.7
18Z01FEB2015    -2.68971    5.23491    1011.16
19Z01FEB2015    -3.21646    4.80138    1013.52
20Z01FEB2015    -3.71525    3.8178    1016.56
21Z01FEB2015    -3.19782    3.58938    1017.93
22Z01FEB2015    -2.25618    3.50548    1017.3
23Z01FEB2015    -1.60357    3.78051    1017.38
00Z02FEB2015    -0.955615    4.20937    1016.5
01Z02FEB2015    -0.736523    4.4844    1015.05
02Z02FEB2015    -0.209769    3.38428    1012.69
03Z02FEB2015    0    2.85752    1010.57
04Z02FEB2015    -0.00466154    2.3634    1007.81
05Z02FEB2015    -0.237738    2.61978    1005.84
06Z02FEB2015    -0.1212    2.68971    1004.32
07Z02FEB2015    -1.79003    3.59405    1002.18
08Z02FEB2015    -3.71525    3.85975    1000.25
09Z02FEB2015    -4.41914    4.00426    1000.91
10Z02FEB2015    -3.91103    3.95765    1001.75
11Z02FEB2015    -3.95765    4.33057    1003.12
12Z02FEB2015    -2.64775    5.07642    1002.87
13Z02FEB2015    -1.87394    6.11128    1001.77
14Z02FEB2015    -1.56628    6.04135    1000.63
15Z02FEB2015    -0.946292    5.65911    1000.18
16Z02FEB2015    -0.820431    4.82469    1000.88
17Z02FEB2015    -0.433523    4.20471    1001.24
18Z02FEB2015    -0.214431    3.14654    1002.98
19Z02FEB2015    -0.153831    3.01135    1005.59
20Z02FEB2015    -1.22598    2.40535    1006.53
21Z02FEB2015    -1.91589    1.94386    1006.3
22Z02FEB2015    -2.7876    1.68282    1006.42
23Z02FEB2015    -2.36806    1.65018    1006.2
00Z03FEB2015    -1.88792    1.97649    1004.57
01Z03FEB2015    -0.713215    2.23288    1003.2
02Z03FEB2015    -0.307662    2.02311    1001.08
03Z03FEB2015    -0.396231    1.818    999.142
04Z03FEB2015    -0.391569    0.997569    997.744
05Z03FEB2015    0.592015    1.19335    997.035
06Z03FEB2015    0.289015    0.461492    997.247
07Z03FEB2015    -1.13742    1.49635    997.551
08Z03FEB2015    -0.368262    1.52898    998.825
09Z03FEB2015    0.806446    0.0699231    1000.78
10Z03FEB2015    1.17937    -0.689908    1003.27
11Z03FEB2015    0.759831    -1.88326    1005.23
12Z03FEB2015    -0.9696    2.82955    1006.52
13Z03FEB2015    -0.862385    4.26997    1007.23
14Z03FEB2015    -1.08148    4.77342    1006.67
15Z03FEB2015    -0.522092    4.37252    1005.66
16Z03FEB2015    -0.344954    4.15809    1004.08
17Z03FEB2015    -0.470815    3.99028    1003.59
18Z03FEB2015    -0.918323    1.73875    1002.73
19Z03FEB2015    -0.382246    0.372923    1003.21
20Z03FEB2015    -0.1818    0.186462    1002.62
21Z03FEB2015    -0.526754    0.377585    1002.69
22Z03FEB2015    -0.494123    -0.0372923    1002.39
23Z03FEB2015    -0.825092    0.619985    1002.13
00Z04FEB2015    -1.05351    0.1212    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
