tyd    u    v    psl
13Z02FEB2015    -1.50102    5.13702    1007.07
14Z02FEB2015    -1.17937    5.70106    1006.36
15Z02FEB2015    -2.44265    5.65911    1004.65
16Z02FEB2015    -2.54986    5.76632    1003.55
17Z02FEB2015    -1.94386    5.74768    1004.39
18Z02FEB2015    -1.18869    4.41448    1004.21
19Z02FEB2015    -0.992908    3.85043    1003.95
20Z02FEB2015    -0.540738    3.29571    1002.75
21Z02FEB2015    -0.0745846    2.73632    1002.69
22Z02FEB2015    -0.107215    1.515    1003.07
23Z02FEB2015    0.219092    0.139846    1003.92
00Z03FEB2015    0.410215    0.531415    1004.09
01Z31JAN2015    3.1512    -2.80158    1013.59
02Z31JAN2015    -2.39603    -2.02311    1013.1
03Z31JAN2015    0.368262    -3.90171    1014.44
04Z31JAN2015    1.04418    -1.00689    1010.84
05Z31JAN2015    4.18606    1.18869    1017.42
06Z31JAN2015    -2.54986    -0.615323    1013.74
07Z31JAN2015    -0.713215    0.801785    1011.63
08Z31JAN2015    -0.773815    0.806446    1013.68
09Z31JAN2015    1.58958    3.44488    1019.22
10Z31JAN2015    2.47062    3.72923    1025.34
11Z31JAN2015    1.07682    2.17228    1028.15
12Z31JAN2015    4.21869    1.90657    1029.4
13Z31JAN2015    1.23531    1.26328    1026.07
14Z31JAN2015    1.73409    3.77585    1023.64
15Z31JAN2015    1.64552    5.64978    1020.25
16Z31JAN2015    1.68748    7.74748    1015.69
17Z31JAN2015    -0.498785    4.96454    1013.29
18Z31JAN2015    -0.806446    3.01602    1007.81
19Z31JAN2015    1.23997    4.39583    1003.18
20Z31JAN2015    -0.0372923    3.39826    1002.19
21Z31JAN2015    -0.0699231    4.39583    1007.43
22Z31JAN2015    -0.629308    5.03912    1011.75
23Z31JAN2015    -0.652615    4.02757    1012.52
00Z01FEB2015    -0.470815    4.73146    1013.23
01Z01FEB2015    1.30057    5.12303    1016.32
02Z01FEB2015    0    5.80828    1019.15
03Z01FEB2015    -0.494123    6.7872    1022.03
04Z01FEB2015    -0.610662    5.04845    1022.72
05Z01FEB2015    -1.41711    5.47265    1023.01
06Z01FEB2015    -2.04175    6.62405    1021.92
07Z01FEB2015    -2.90414    7.40252    1022.82
08Z01FEB2015    -3.91569    8.22762    1023.53
09Z01FEB2015    -3.85975    9.05737    1020.05
10Z01FEB2015    -3.98562    9.44894    1017.74
11Z01FEB2015    -3.78983    8.83362    1015.71
12Z01FEB2015    -4.06486    8.98278    1015.41
13Z01FEB2015    -3.73855    7.83605    1014.04
14Z01FEB2015    -2.9694    7.66823    1013.87
15Z01FEB2015    -2.74098    7.72883    1010.86
16Z01FEB2015    -2.34009    7.31395    1009.22
17Z01FEB2015    -1.46372    6.87111    1008.93
18Z01FEB2015    -2.17228    7.62162    1010.29
19Z01FEB2015    -3.04865    8.09709    1012.29
20Z01FEB2015    -3.4542    8.47468    1015.46
21Z01FEB2015    -4.39583    9.64006    1016.32
22Z01FEB2015    -4.09283    8.61918    1016.02
23Z01FEB2015    -3.24443    8.53062    1015.83
00Z02FEB2015    -2.01845    7.54703    1015.44
01Z02FEB2015    -0.694569    5.84091    1013.92
02Z02FEB2015    0.0466154    6.12992    1011.42
03Z02FEB2015    0.144508    5.29551    1009.68
04Z02FEB2015    0.410215    4.40982    1007.18
05Z02FEB2015    -0.153831    4.46575    1005.27
06Z02FEB2015    -0.843738    4.49372    1004.31
07Z02FEB2015    -2.49392    6.7872    1001.73
08Z02FEB2015    -3.43555    7.50508    999.888
09Z02FEB2015    -3.65931    7.46778    1000.42
10Z02FEB2015    -3.64998    7.55635    1001.87
11Z02FEB2015    -3.71525    7.61229    1003.13
12Z02FEB2015    -3.31902    7.68688    1003.11
13Z02FEB2015    -3.31902    7.42583    1002.19
14Z02FEB2015    -3.49615    7.01095    1000.8
15Z02FEB2015    -2.68971    6.88509    1000.16
16Z02FEB2015    -1.67349    6.12526    1000.68
17Z02FEB2015    -1.37049    5.22092    1001.21
18Z02FEB2015    -0.382246    4.43312    1002.67
19Z02FEB2015    0.219092    3.99494    1004.93
20Z02FEB2015    0.596677    3.81314    1006.12
21Z02FEB2015    0.298338    3.88306    1006.31
22Z02FEB2015    0.941631    3.62668    1006.04
23Z02FEB2015    0.941631    3.77118    1005.32
00Z03FEB2015    0.689908    2.37272    1004.44
01Z03FEB2015    1.05817    0.815769    1002.76
02Z03FEB2015    1.22598    0.167815    1000.69
03Z03FEB2015    0.578031    1.01155    998.813
04Z03FEB2015    -0.1818    1.48237    997.719
05Z03FEB2015    0.0932308    1.30057    997.085
06Z03FEB2015    -0.0326308    1.5756    997.122
07Z03FEB2015    -0.806446    2.27017    997.775
08Z03FEB2015    -1.57094    3.83178    998.931
09Z03FEB2015    -1.57094    3.333    1001.75
10Z03FEB2015    -1.42177    2.9088    1003.74
11Z03FEB2015    -1.92988    3.49615    1005.16
12Z03FEB2015    -3.07195    4.76875    1006.36
13Z03FEB2015    -2.41934    6.00406    1006.8
14Z03FEB2015    -2.06972    5.89685    1006.39
15Z03FEB2015    -2.00446    4.80138    1005.09
16Z03FEB2015    -1.80402    4.57297    1004.23
17Z03FEB2015    -1.83665    3.83178    1002.95
18Z03FEB2015    -1.99048    3.13255    1002.72
19Z03FEB2015    -1.57094    1.81334    1002.75
20Z03FEB2015    -0.773815    1.515    1002.27
21Z03FEB2015    -0.895015    1.42643    1002.33
22Z03FEB2015    -0.3636    1.3332    1001.71
23Z03FEB2015    -0.214431    1.50568    1001.65
00Z04FEB2015    -0.330969    1.40312    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
