tyd    u    v    psl
05Z01FEB2015    -8.75437    3.04865    1023.22
06Z01FEB2015    -9.31842    3.82246    1022.67
07Z01FEB2015    -9.1506    3.66863    1023.79
08Z01FEB2015    -9.29511    4.53102    1023.95
09Z01FEB2015    -9.86848    5.86422    1021.37
10Z01FEB2015    -9.88712    8.19032    1018.67
11Z01FEB2015    -9.44428    8.16702    1016.5
12Z01FEB2015    -9.42097    9.04338    1016.1
13Z01FEB2015    -9.31842    8.49332    1014.62
14Z01FEB2015    -9.22518    9.59811    1014.04
15Z01FEB2015    -9.36503    10.2088    1011.44
16Z01FEB2015    -9.73795    9.86848    1009.55
17Z01FEB2015    -10.4791    9.15992    1009.8
18Z01FEB2015    -11.3369    8.98278    1010.95
19Z01FEB2015    -12.437    8.53528    1013.25
20Z01FEB2015    -11.5979    9.01075    1016.46
21Z01FEB2015    -12.2832    7.28132    1017.46
22Z01FEB2015    -13.071    3.91103    1016.79
23Z01FEB2015    -12.9777    3.82246    1016.88
00Z02FEB2015    -12.7307    4.27929    1016.35
01Z02FEB2015    -12.0454    4.0602    1014.6
02Z02FEB2015    -12.2738    3.61269    1012.53
03Z02FEB2015    -11.6865    3.64532    1010.16
04Z02FEB2015    -11.2996    3.74788    1007.85
05Z02FEB2015    -10.5024    3.67329    1005.95
06Z02FEB2015    -10.1575    4.48906    1004.92
07Z02FEB2015    -10.8614    5.13235    1002.37
08Z02FEB2015    -10.2041    6.44225    1000.5
09Z02FEB2015    -9.33706    7.92462    1000.7
10Z02FEB2015    -8.86625    8.3022    1002.5
11Z02FEB2015    -7.45846    9.49555    1003.94
12Z02FEB2015    -7.14614    9.6354    1003.85
13Z02FEB2015    -6.73126    9.393    1002.5
14Z02FEB2015    -6.19052    8.95015    1000.91
15Z02FEB2015    -5.62182    8.08311    1000.8
16Z02FEB2015    -5.43069    7.86868    1001.41
17Z02FEB2015    -5.03446    7.83605    1001.83
18Z02FEB2015    -4.92258    7.96191    1003.42
19Z02FEB2015    -5.5146    7.64026    1005.06
20Z02FEB2015    -5.83625    7.68222    1006.36
21Z02FEB2015    -6.54014    6.97832    1006.51
22Z02FEB2015    -6.86645    6.57743    1006.43
23Z02FEB2015    -7.97123    4.87131    1005.81
00Z03FEB2015    -8.20897    3.64532    1004.5
01Z03FEB2015    -8.69843    2.28882    1003.11
02Z03FEB2015    -7.65891    2.35408    1001.02
03Z03FEB2015    -7.54237    1.9392    999.049
04Z03FEB2015    -7.79409    2.02777    997.787
05Z03FEB2015    -7.01562    1.90191    997.383
06Z03FEB2015    -5.58452    2.43332    997.06
07Z03FEB2015    -4.12546    2.84354    997.881
08Z03FEB2015    -2.76895    3.76186    999.148
09Z03FEB2015    -1.29591    4.69417    1001.85
10Z03FEB2015    0.270369    4.85732    1003.98
11Z03FEB2015    0.876369    4.52635    1005.9
12Z03FEB2015    1.818    4.93657    1007.45
13Z03FEB2015    1.40778    4.75477    1007.71
14Z03FEB2015    1.17005    5.54723    1006.84
15Z03FEB2015    0.722538    5.37942    1005.87
16Z03FEB2015    0.191123    5.56122    1004.6
17Z03FEB2015    -0.890354    4.41914    1003.34
18Z03FEB2015    -0.675923    3.85975    1003.12
19Z03FEB2015    -1.212    3.13722    1003
20Z03FEB2015    -0.568708    2.89948    1002.48
21Z03FEB2015    -1.24463    3.10925    1002.56
22Z03FEB2015    -1.74342    2.76429    1002.05
23Z03FEB2015    -1.85995    3.31435    1001.91
00Z04FEB2015    -2.69437    3.10925    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
