tyd    u    v    psl
05Z01FEB2015    -7.76146    10.5724    1022.19
06Z01FEB2015    -8.29754    11.9009    1021.97
07Z01FEB2015    -7.78477    12.0594    1022.9
08Z01FEB2015    -8.51663    11.6958    1023.22
09Z01FEB2015    -9.38368    12.7446    1020.6
10Z01FEB2015    -8.81963    12.7074    1018.03
11Z01FEB2015    -8.61918    13.3646    1016.02
12Z01FEB2015    -8.21829    12.3204    1015.64
13Z01FEB2015    -7.77078    11.7238    1014.3
14Z01FEB2015    -8.02251    11.1084    1013.78
15Z01FEB2015    -7.55635    12.106    1011.36
16Z01FEB2015    -8.21829    12.4463    1009.11
17Z01FEB2015    -8.77768    12.6141    1008.82
18Z01FEB2015    -9.01075    14.4088    1010.07
19Z01FEB2015    -9.98502    14.6512    1012.47
20Z01FEB2015    -10.6842    15.3178    1015.55
21Z01FEB2015    -10.6703    14.7631    1016.48
22Z01FEB2015    -10.0223    14.6699    1015.86
23Z01FEB2015    -10.2973    13.5278    1015.86
00Z02FEB2015    -10.9453    15.6488    1015.1
01Z02FEB2015    -9.8778    12.8146    1013.53
02Z02FEB2015    -10.3999    12.423    1011.48
03Z02FEB2015    -9.71465    12.2459    1009.48
04Z02FEB2015    -8.96414    11.4208    1007.11
05Z02FEB2015    -9.36037    12.2086    1005.31
06Z02FEB2015    -8.33017    11.6445    1003.62
07Z02FEB2015    -9.01542    11.6818    1001.63
08Z02FEB2015    -9.19722    11.6305    999.832
09Z02FEB2015    -7.64958    11.9289    1000.37
10Z02FEB2015    -6.55412    11.6585    1002.49
11Z02FEB2015    -6.33969    11.6538    1003.7
12Z02FEB2015    -5.34212    11.6911    1003.97
13Z02FEB2015    -4.76409    11.556    1002.45
14Z02FEB2015    -4.33989    11.1224    1000.99
15Z02FEB2015    -4.06952    10.6423    1000.89
16Z02FEB2015    -3.49615    10.619    1001.24
17Z02FEB2015    -3.42623    11.0618    1001.53
18Z02FEB2015    -3.48217    11.0152    1003.1
19Z02FEB2015    -3.6966    11.7657    1005.26
20Z02FEB2015    -4.88529    11.3229    1006.5
21Z02FEB2015    -4.71282    11.2063    1006.05
22Z02FEB2015    -5.42603    10.4931    1006.09
23Z02FEB2015    -4.76409    10.7215    1005.67
00Z03FEB2015    -4.31192    10.3999    1003.98
01Z03FEB2015    -4.34922    10.1855    1002.54
02Z03FEB2015    -4.9086    9.35571    1000.93
03Z03FEB2015    -4.28395    8.74505    998.919
04Z03FEB2015    -4.67086    7.98988    997.849
05Z03FEB2015    -3.25375    7.61695    997.365
06Z03FEB2015    -1.86928    7.42117    997.452
07Z03FEB2015    -1.46372    7.46778    998.185
08Z03FEB2015    -0.4242    7.34192    999.217
09Z03FEB2015    0.270369    6.95968    1001.96
10Z03FEB2015    1.50568    6.49818    1004.18
11Z03FEB2015    2.19092    5.88752    1006.4
12Z03FEB2015    2.26551    6.02737    1007.5
13Z03FEB2015    2.22355    6.46555    1007.96
14Z03FEB2015    1.37049    7.29065    1007.28
15Z03FEB2015    0.820431    7.24869    1006.22
16Z03FEB2015    -0.0512769    6.79652    1004.49
17Z03FEB2015    -0.107215    6.30706    1003.48
18Z03FEB2015    0.531415    5.83625    1003.06
19Z03FEB2015    0.354277    5.85955    1003.05
20Z03FEB2015    -0.573369    5.47265    1002.36
21Z03FEB2015    -0.675923    5.61249    1002.7
22Z03FEB2015    -0.368262    5.34212    1002.09
23Z03FEB2015    -1.28192    5.37009    1001.8
00Z04FEB2015    -1.62688    5.59385    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
