tyd    u    v    psl
11Z02FEB2015    3.51014    2.54054    1001.27
12Z02FEB2015    4.4238    3.52412    1001.57
13Z02FEB2015    4.64289    4.39583    999.789
14Z02FEB2015    4.48906    4.7268    999.055
15Z02FEB2015    4.28862    5.05777    998.925
16Z02FEB2015    3.9996    5.20694    999.503
17Z02FEB2015    3.67329    4.67086    999.552
18Z02FEB2015    3.76186    3.55209    1001.22
19Z02FEB2015    4.13012    2.63377    1003.36
20Z02FEB2015    4.27463    3.58472    1004.65
21Z02FEB2015    4.40049    6.4842    1003.67
22Z02FEB2015    4.1814    5.40738    1004.03
23Z02FEB2015    4.16275    2.43798    1003.85
00Z03FEB2015    1.24463    2.69437    1002.54
01Z03FEB2015    2.60114    0.629308    1001.37
02Z03FEB2015    2.17228    -0.554723    999.347
03Z03FEB2015    2.27483    -0.731862    997.936
04Z03FEB2015    1.84597    0.0326308    996.824
05Z03FEB2015    -0.391569    -1.06749    996.923
06Z03FEB2015    0.4242    0.405554    996.401
07Z03FEB2015    0.909    0.862385    996.954
08Z03FEB2015    3.19315    1.0908    998.21
09Z03FEB2015    3.55209    2.91346    1000.79
10Z03FEB2015    2.88549    4.0602    1003.06
11Z03FEB2015    2.73166    4.84334    1004.92
12Z03FEB2015    2.29348    5.757    1006.57
13Z03FEB2015    2.15829    6.30706    1007.03
14Z03FEB2015    1.99048    6.64269    1006.15
15Z03FEB2015    2.11168    6.73126    1005.34
16Z03FEB2015    2.35408    6.69397    1003.79
17Z03FEB2015    2.20957    5.95278    1002.77
18Z03FEB2015    2.04642    5.28618    1002.4
19Z03FEB2015    1.80868    4.22802    1002.39
20Z03FEB2015    1.70146    3.82246    1002.35
21Z03FEB2015    2.11168    3.71058    1002.05
22Z03FEB2015    2.76429    4.25598    1001.51
23Z03FEB2015    2.88549    3.83645    1001.38
00Z04FEB2015    3.30503    3.28638    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
