tyd    u    v    psl
08Z31JAN2015    4.11614    -0.261046    1013.38
09Z31JAN2015    2.727    1.02088    1019.04
10Z31JAN2015    3.11391    3.20248    1025.31
11Z31JAN2015    2.27017    2.22822    1027.34
12Z31JAN2015    6.22782    0.149169    1028.76
13Z31JAN2015    4.87597    0.261046    1025.6
14Z31JAN2015    2.80625    3.99028    1023.24
15Z31JAN2015    1.49635    3.75254    1019.96
16Z31JAN2015    0.661938    4.76409    1015.92
17Z31JAN2015    -0.815769    4.43312    1014.26
18Z31JAN2015    -1.44042    2.65242    1008.7
19Z31JAN2015    -0.899677    1.34252    1003.99
20Z31JAN2015    -1.10012    3.08594    1003.23
21Z31JAN2015    -3.40758    2.9088    1008.3
22Z31JAN2015    -3.63134    0.139846    1012.34
23Z31JAN2015    -2.73632    2.65242    1012.95
00Z01FEB2015    4.13478    2.61046    1013.75
01Z01FEB2015    4.4844    -0.750508    1016.84
02Z01FEB2015    1.23065    -0.839077    1019.97
03Z01FEB2015    2.05574    -0.1212    1022.39
04Z01FEB2015    1.41711    -0.111877    1023.2
05Z01FEB2015    -1.55229    0.736523    1023.3
06Z01FEB2015    -3.61269    2.12566    1022.79
07Z01FEB2015    -4.64289    2.19558    1023.26
08Z01FEB2015    -5.52858    2.19558    1024.06
09Z01FEB2015    -5.52858    2.64309    1020.66
10Z01FEB2015    -5.81294    3.12789    1017.9
11Z01FEB2015    -5.35145    4.04622    1015.48
12Z01FEB2015    -4.74545    3.72923    1014.53
13Z01FEB2015    -4.22335    3.44954    1013.41
14Z01FEB2015    -4.14411    3.58472    1012.96
15Z01FEB2015    -1.04418    5.50994    1010.42
16Z01FEB2015    -1.00689    4.55898    1009.17
17Z01FEB2015    -1.04418    3.75254    1009.01
18Z01FEB2015    -2.19092    2.82023    1010.93
19Z01FEB2015    -3.80382    2.61512    1013.07
20Z01FEB2015    -6.43758    1.9998    1016.15
21Z01FEB2015    -5.70106    2.89482    1017.06
22Z01FEB2015    -3.46818    3.35165    1016.7
23Z01FEB2015    -3.19315    3.79915    1016.7
00Z02FEB2015    4.27463    0.316985    1016.04
01Z02FEB2015    4.28395    0.657277    1014.41
02Z02FEB2015    2.46129    2.40535    1012.23
03Z02FEB2015    2.86218    1.65018    1010.32
04Z02FEB2015    4.84334    -2.28882    1007.37
05Z02FEB2015    3.25842    -1.06749    1006.16
06Z02FEB2015    1.33786    -0.135185    1004.14
07Z02FEB2015    -2.63377    1.07215    1001.6
08Z02FEB2015    -3.89705    1.23065    999.59
09Z02FEB2015    -5.49595    1.78071    1000.08
10Z02FEB2015    -4.91792    2.21423    1001.32
11Z02FEB2015    -4.03223    2.96008    1002.49
12Z02FEB2015    -2.93677    3.5148    1002.14
13Z02FEB2015    -0.130523    5.37942    1001.28
14Z02FEB2015    0.792462    5.50062    999.894
15Z02FEB2015    0.839077    5.08108    999.584
16Z02FEB2015    1.58492    4.64289    1000.51
17Z02FEB2015    0.885692    3.89705    1000.91
18Z02FEB2015    0.4848    2.32145    1003.25
19Z02FEB2015    0.7272    1.00223    1005.46
20Z02FEB2015    0.125862    1.31922    1007.04
21Z02FEB2015    -0.396231    1.74342    1006.76
22Z02FEB2015    -0.9696    2.73632    1006.27
23Z02FEB2015    -1.515    2.11634    1005.94
00Z03FEB2015    0.293677    -0.717877    1004.42
01Z03FEB2015    2.75497    -1.17005    1002.85
02Z03FEB2015    2.63843    -2.27949    1001.09
03Z03FEB2015    3.23977    -0.433523    999.012
04Z03FEB2015    2.01378    -2.05574    997.669
05Z03FEB2015    1.34718    -0.950954    997.52
06Z03FEB2015    0.867046    0.0372923    997.01
07Z03FEB2015    0.298338    1.17005    997.688
08Z03FEB2015    -0.139846    1.37515    998.602
09Z03FEB2015    0.876369    0.400892    1000.71
10Z03FEB2015    0.992908    0.0372923    1002.95
11Z03FEB2015    1.3332    3.78051    1004.76
12Z03FEB2015    1.1514    4.28862    1006.18
13Z03FEB2015    1.02088    4.83868    1006.84
14Z03FEB2015    1.00689    4.96454    1006.13
15Z03FEB2015    0.587354    4.75011    1005.18
16Z03FEB2015    0.573369    4.50305    1003.85
17Z03FEB2015    0.526754    3.90171    1003.27
18Z03FEB2015    0.470815    2.07905    1002.77
19Z03FEB2015    0    -0.191123    1002.85
20Z03FEB2015    0.354277    -0.428862    1002.37
21Z03FEB2015    0.806446    -0.0792462    1002.85
22Z03FEB2015    0.554723    -0.177138    1002.32
23Z03FEB2015    0.307662    0.214431    1002.09
00Z04FEB2015    -0.657277    2.05108    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
