tyd    u    v    psl
18Z31JAN2015    -3.44488    12.5955    1008.96
19Z31JAN2015    -3.06263    12.395    1015.17
20Z31JAN2015    -3.38894    12.0314    1019.4
21Z31JAN2015    -3.25842    11.8077    1017.93
22Z31JAN2015    -3.82712    11.6632    1017.45
23Z31JAN2015    -4.83402    11.4487    1017.7
00Z01FEB2015    -5.53791    11.7937    1018.43
01Z01FEB2015    -5.82692    12.6141    1016.92
02Z01FEB2015    -7.37455    12.7493    1017.15
03Z01FEB2015    -7.35125    12.6001    1015.3
04Z01FEB2015    -7.26268    11.9475    1013.34
05Z01FEB2015    -7.09486    11.6725    1012.25
06Z01FEB2015    -6.87577    11.5326    1009.31
07Z01FEB2015    -5.92482    11.8403    1004
08Z01FEB2015    -5.30017    12.7913    1001.52
09Z01FEB2015    -6.67998    12.9218    1002.94
10Z01FEB2015    -4.61958    13.5511    1007.64
11Z01FEB2015    -5.53791    14.2503    1011.03
12Z01FEB2015    -6.19518    13.9473    1009.9
13Z01FEB2015    -6.28375    13.5278    1005.88
14Z01FEB2015    -6.30706    12.7074    1003.87
15Z01FEB2015    -5.44934    13.0849    1001.52
16Z01FEB2015    -5.62182    12.7633    1000.28
17Z01FEB2015    -5.50062    12.0408    999.814
18Z01FEB2015    -1.20268    9.24383    1001.61
19Z01FEB2015    -4.04155    11.7331    1002.59
20Z01FEB2015    -5.80828    11.4441    1003.77
21Z01FEB2015    -7.24403    12.3251    1005.54
22Z01FEB2015    -7.18809    11.2856    1006.55
23Z01FEB2015    -7.88732    12.4323    1007.86
00Z02FEB2015    -7.31862    11.6725    1007.95
01Z02FEB2015    -5.42603    10.2787    1006.72
02Z02FEB2015    -5.50528    9.64938    1006.21
03Z02FEB2015    -4.40515    8.51663    1002.87
04Z02FEB2015    -3.89238    7.32328    1001.42
05Z02FEB2015    -3.36563    5.53325    998.844
06Z02FEB2015    -0.909    6.03203    997.744
07Z02FEB2015    0.349615    4.06952    998.017
08Z02FEB2015    1.94852    3.04398    1000.24
09Z02FEB2015    2.23754    4.10682    1002.43
10Z02FEB2015    1.07215    5.78497    1005.19
11Z02FEB2015    0.531415    5.94346    1006.81
12Z02FEB2015    1.01155    5.97609    1007.41
13Z02FEB2015    1.07682    7.71951    1007.62
14Z02FEB2015    0.909    8.15769    1007.02
15Z02FEB2015    0.0699231    8.71242    1004.77
16Z02FEB2015    -0.983585    9.05737    1003.89
17Z02FEB2015    -1.37049    9.47691    1004.02
18Z02FEB2015    -1.23065    9.2112    1003.93
19Z02FEB2015    -1.0908    9.95705    1003.44
20Z02FEB2015    -1.01622    10.2834    1002.67
21Z02FEB2015    -0.932308    10.0083    1002.13
22Z02FEB2015    -1.41711    9.13662    1002.66
23Z02FEB2015    -1.44974    9.22052    1003.6
00Z03FEB2015    -1.212    8.91752    1003.88
01Z31JAN2015    3.64998    -9.44428    1013.15
02Z31JAN2015    1.49169    -10.1062    1012.67
03Z31JAN2015    1.0908    -7.33726    1013.79
04Z31JAN2015    3.20248    -6.38165    1010.83
05Z31JAN2015    2.82023    -0.899677    1017.48
06Z31JAN2015    5.81294    1.11877    1013.75
07Z31JAN2015    5.53325    0.396231    1011.68
08Z31JAN2015    5.74302    6.26045    1013.46
09Z31JAN2015    4.64289    6.62871    1019.8
10Z31JAN2015    4.25132    6.67998    1025.76
11Z31JAN2015    3.65465    5.8782    1028.51
12Z31JAN2015    4.59162    6.05534    1029.88
13Z31JAN2015    3.70126    6.76389    1026.53
14Z31JAN2015    4.12546    7.23005    1024.36
15Z31JAN2015    2.76429    7.17411    1020.82
16Z31JAN2015    2.42866    9.53751    1015.93
17Z31JAN2015    0.125862    11.1504    1013.72
18Z31JAN2015    -2.22355    10.9406    1007.57
19Z31JAN2015    -4.07885    10.88    1003.05
20Z31JAN2015    -7.72883    10.4652    1002.36
21Z31JAN2015    -8.23228    12.4137    1006.99
22Z31JAN2015    -8.67046    11.6772    1011.34
23Z31JAN2015    -9.2718    11.8962    1011.6
00Z01FEB2015    -8.30686    8.53528    1012.54
01Z01FEB2015    -7.3932    9.10398    1015.69
02Z01FEB2015    -7.56568    10.9127    1018.35
03Z01FEB2015    -7.3932    11.5932    1021.15
04Z01FEB2015    -7.65425    11.5513    1022.1
05Z01FEB2015    -8.51663    12.0967    1021.97
06Z01FEB2015    -9.61209    13.649    1021.19
07Z01FEB2015    -9.85449    13.9939    1022.05
08Z01FEB2015    -9.88712    13.8821    1022.88
09Z01FEB2015    -9.22518    13.9706    1019.53
10Z01FEB2015    -8.5446    14.6838    1016.99
11Z01FEB2015    -8.66114    15.6348    1015.25
12Z01FEB2015    -8.09243    15.6068    1014.71
13Z01FEB2015    -8.00386    14.875    1013.54
14Z01FEB2015    -7.86868    15.3924    1013.01
15Z01FEB2015    -7.89198    15.7187    1010.47
16Z01FEB2015    -8.45603    15.4577    1008.55
17Z01FEB2015    -9.34172    15.728    1008.13
18Z01FEB2015    -10.2554    16.3294    1009.17
19Z01FEB2015    -11.0292    16.6184    1011.4
20Z01FEB2015    -11.4114    16.5298    1014.66
21Z01FEB2015    -11.3229    16.348    1015.85
22Z01FEB2015    -11.1784    15.9844    1014.99
23Z01FEB2015    -11.7051    16.3946    1014.87
00Z02FEB2015    -11.1457    14.7491    1014.25
01Z02FEB2015    -9.70066    12.9264    1012.88
02Z02FEB2015    -8.76835    12.2086    1010.53
03Z02FEB2015    -8.05048    12.8658    1008.47
04Z02FEB2015    -7.272    12.1107    1006.31
05Z02FEB2015    -7.98055    12.5535    1004.31
06Z02FEB2015    -7.67755    12.9078    1002.93
07Z02FEB2015    -7.69154    12.6887    1000.7
08Z02FEB2015    -7.60297    12.8099    999.074
09Z02FEB2015    -7.35591    13.8914    999.428
10Z02FEB2015    -6.58209    13.9986    1001.42
11Z02FEB2015    -5.85023    14.0872    1002.76
12Z02FEB2015    -5.14634    13.98    1002.8
13Z02FEB2015    -4.83868    14.1478    1001.51
14Z02FEB2015    -3.95765    13.5324    1000.36
15Z02FEB2015    -3.91103    13.4159    999.702
16Z02FEB2015    -4.23268    12.8658    1000.92
17Z02FEB2015    -3.58472    13.0849    1001.12
18Z02FEB2015    -3.92035    13.1409    1002.39
19Z02FEB2015    -4.04155    13.5464    1004.49
20Z02FEB2015    -4.49372    13.8308    1005.84
21Z02FEB2015    -4.86198    13.029    1005.62
22Z02FEB2015    -4.80605    13.4579    1004.95
23Z02FEB2015    -5.49595    13.346    1004.67
00Z03FEB2015    -4.79206    12.8938    1003.52
01Z03FEB2015    -4.79206    12.3018    1001.86
02Z03FEB2015    -5.65445    11.7098    999.876
03Z03FEB2015    -5.28152    11.1224    997.955
04Z03FEB2015    -4.21403    10.0829    997.085
05Z03FEB2015    -3.56142    8.69377    996.439
06Z03FEB2015    -3.89705    8.13438    996.749
07Z03FEB2015    -2.44731    7.53305    997.707
08Z03FEB2015    -0.335631    7.98055    998.962
09Z03FEB2015    -0.219092    8.73572    1001.5
10Z03FEB2015    -0.279692    8.25092    1003.59
11Z03FEB2015    1.86928    7.49109    1005.84
12Z03FEB2015    1.95318    7.25335    1007.26
13Z03FEB2015    2.85752    8.43738    1007.45
14Z03FEB2015    1.06749    8.16235    1006.69
15Z03FEB2015    -0.200446    8.86158    1005.51
16Z03FEB2015    -0.633969    8.88023    1004.6
17Z03FEB2015    -0.279692    8.70775    1003.08
18Z03FEB2015    0.0559385    8.42806    1002.54
19Z03FEB2015    -0.130523    8.03183    1002.7
20Z03FEB2015    -0.0372923    7.32794    1002.24
21Z03FEB2015    -0.442846    7.1508    1002.09
22Z03FEB2015    0.289015    6.70795    1001.54
23Z03FEB2015    -1.4544    7.12283    1001.7
00Z04FEB2015    -0.955615    7.83138    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
