tyd    u    v    psl
02Z31JAN2015    0.5454    -10.5071    1013.33
03Z31JAN2015    0.0372923    -6.79186    1014.7
04Z31JAN2015    0.0466154    -5.44468    1011.43
05Z31JAN2015    1.63154    -1.22132    1017.88
06Z31JAN2015    -0.503446    0.764492    1014.08
07Z31JAN2015    4.19538    6.69397    1011.46
08Z31JAN2015    5.32348    8.0598    1013.47
09Z31JAN2015    6.14391    8.58655    1019.33
10Z31JAN2015    5.86422    9.36969    1025.68
11Z31JAN2015    5.23491    8.38611    1028.45
12Z31JAN2015    6.2418    7.71485    1029.63
13Z31JAN2015    5.81294    8.29288    1026.13
14Z31JAN2015    5.82692    9.35105    1023.77
15Z31JAN2015    6.33503    8.88023    1020.09
16Z31JAN2015    5.06243    8.86625    1015.36
17Z31JAN2015    3.73855    6.63803    1012.67
18Z31JAN2015    0.400892    -0.144508    1006.84
19Z31JAN2015    0.312323    -1.19335    1002.08
20Z31JAN2015    4.15809    -2.16762    1000.93
21Z31JAN2015    -7.26268    4.06486    1005.82
22Z31JAN2015    -12.5256    8.71708    1009.6
23Z31JAN2015    -13.0803    7.08554    1010.6
00Z01FEB2015    -2.87151    1.32854    1011.87
01Z01FEB2015    -2.75497    -3.30503    1015.1
02Z01FEB2015    0.428862    -1.55229    1018.01
03Z01FEB2015    -3.49615    3.74788    1020.78
04Z01FEB2015    -2.39603    4.59628    1021.4
05Z01FEB2015    -3.50082    4.73146    1021.44
06Z01FEB2015    -5.50062    6.00406    1020.6
07Z01FEB2015    -10.8334    9.44894    1021.26
08Z01FEB2015    -10.9966    11.2669    1021.59
09Z01FEB2015    -11.528    11.4581    1018.41
10Z01FEB2015    -12.0408    10.591    1015.82
11Z01FEB2015    -11.7424    11.0012    1013.9
12Z01FEB2015    -11.0618    9.696    1013.78
13Z01FEB2015    -4.85266    3.67795    1012.94
14Z01FEB2015    -5.00183    3.54743    1012.37
15Z01FEB2015    -11.1784    9.66337    1008.78
16Z01FEB2015    -11.2902    11.2856    1007.07
17Z01FEB2015    -12.5908    10.633    1006.5
18Z01FEB2015    -14.7305    11.225    1007.19
19Z01FEB2015    -16.1755    14.4414    1009.19
20Z01FEB2015    -16.7676    18.4737    1012.25
21Z01FEB2015    -16.94    17.6626    1013.15
22Z01FEB2015    -15.0614    13.5371    1012.69
23Z01FEB2015    -14.9775    12.3344    1012.68
00Z02FEB2015    -14.8423    9.30909    1012.24
01Z02FEB2015    -12.3997    9.2718    1010.62
02Z02FEB2015    -10.3346    11.0991    1008.6
03Z02FEB2015    -4.47508    -0.881031    1007.66
04Z02FEB2015    -1.48703    2.57783    1005.66
05Z02FEB2015    1.85529    -3.43555    1003.79
06Z02FEB2015    2.44265    -3.24443    1002.69
07Z02FEB2015    3.95765    -4.25598    1000.27
08Z02FEB2015    3.28638    -2.73166    998.645
09Z02FEB2015    2.87151    -3.03    999.26
10Z02FEB2015    -1.67815    3.18383    1000.78
11Z02FEB2015    -2.73632    4.47042    1002.18
12Z02FEB2015    0.0559385    2.38671    1002.13
13Z02FEB2015    -1.09546    1.12809    1000.94
14Z02FEB2015    -3.30037    2.31678    999.428
15Z02FEB2015    -3.19315    1.9392    998.577
16Z02FEB2015    -3.97163    3.78051    999.043
17Z02FEB2015    -4.18606    3.66397    999.528
18Z02FEB2015    -10.0922    9.43029    1001.33
19Z02FEB2015    -9.3324    9.82652    1003
20Z02FEB2015    -11.2716    10.4698    1004.14
21Z02FEB2015    -11.4348    9.67269    1003.77
22Z02FEB2015    -11.6119    9.52352    1003.85
23Z02FEB2015    -11.3136    9.50022    1003.2
00Z03FEB2015    -7.52372    2.61978    1002.4
01Z03FEB2015    -5.85489    4.91326    1001.25
02Z03FEB2015    -2.9088    0.0279692    999.484
03Z03FEB2015    1.78537    -4.48906    997.756
04Z03FEB2015    0.372923    -3.03    996.743
05Z03FEB2015    2.67572    -2.15829    996.625
06Z03FEB2015    -0.191123    -1.54297    996.55
07Z03FEB2015    1.12343    -0.526754    997.402
08Z03FEB2015    2.98805    2.97872    998.483
09Z03FEB2015    5.32814    5.88752    1001.5
10Z03FEB2015    8.00386    8.41408    1003.54
11Z03FEB2015    8.66114    8.92685    1005.4
12Z03FEB2015    8.8476    9.10398    1006.73
13Z03FEB2015    8.92685    9.56548    1006.99
14Z03FEB2015    8.74038    9.84983    1006.29
15Z03FEB2015    8.7264    9.73795    1005.15
16Z03FEB2015    7.40718    9.02008    1003.51
17Z03FEB2015    5.07642    8.29288    1002.65
18Z03FEB2015    1.68282    6.7266    1002.41
19Z03FEB2015    1.72943    5.30017    1002.2
20Z03FEB2015    2.92745    3.63134    1001.87
21Z03FEB2015    2.62445    3.05331    1001.83
22Z03FEB2015    0.974262    0.354277    1001.29
23Z03FEB2015    0.867046    -0.0792462    1001.12
00Z04FEB2015    2.09769    -1.1514    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
