tyd    u    v    psl
17Z02FEB2015    1.95318    10.7588    1003.63
18Z02FEB2015    1.50568    10.9173    1003.49
19Z02FEB2015    1.34252    11.2996    1003.21
20Z02FEB2015    0.881031    11.472    1002.38
21Z02FEB2015    0.680585    10.922    1001.95
22Z02FEB2015    -0.0978923    10.1295    1001.96
23Z02FEB2015    0.0932308    10.3206    1003.33
00Z03FEB2015    0.270369    10.1295    1003.61
01Z31JAN2015    -1.40778    -7.47711    1013.33
02Z31JAN2015    -1.54763    -7.36523    1012.83
03Z31JAN2015    2.00446    -6.77322    1014.07
04Z31JAN2015    0.755169    -7.93394    1010.94
05Z31JAN2015    3.65465    -4.79672    1017.2
06Z31JAN2015    3.19782    -2.74565    1013.57
07Z31JAN2015    2.15829    0.149169    1011.55
08Z31JAN2015    1.72943    2.09769    1013.49
09Z31JAN2015    3.69194    7.65425    1019.76
10Z31JAN2015    3.75254    7.878    1025.76
11Z31JAN2015    3.20714    7.29531    1028.17
12Z31JAN2015    3.5148    7.14614    1029.68
13Z31JAN2015    3.01602    7.3326    1026.3
14Z31JAN2015    3.18849    8.78234    1024.13
15Z31JAN2015    3.32834    8.88955    1020.56
16Z31JAN2015    2.33077    10.4652    1015.84
17Z31JAN2015    1.32388    12.0314    1013.19
18Z31JAN2015    -1.84597    12.1666    1007.38
19Z31JAN2015    -1.67349    10.7262    1002.16
20Z31JAN2015    -2.76429    4.41448    1001.37
21Z31JAN2015    -7.14148    4.848    1006.04
22Z31JAN2015    -8.18566    5.64046    1010.25
23Z31JAN2015    -11.2716    8.84294    1011.19
00Z01FEB2015    -9.20188    7.29065    1011.9
01Z01FEB2015    -8.59122    4.65222    1015.42
02Z01FEB2015    -5.23491    2.67572    1018.38
03Z01FEB2015    -9.07135    3.78517    1020.94
04Z01FEB2015    -5.01115    2.03709    1021.65
05Z01FEB2015    -6.56345    3.01135    1021.7
06Z01FEB2015    -5.84091    4.69417    1021.18
07Z01FEB2015    -5.42603    5.16032    1022.15
08Z01FEB2015    -1.25862    2.13032    1022.41
09Z01FEB2015    -6.8478    5.67309    1018.98
10Z01FEB2015    -3.06263    6.5448    1016.23
11Z01FEB2015    -0.829754    3.4542    1013.96
12Z01FEB2015    1.58958    5.57986    1013.78
13Z01FEB2015    0.652615    8.20897    1012.39
14Z01FEB2015    0.983585    9.65871    1012.18
15Z01FEB2015    0.0652615    11.6538    1009.29
16Z01FEB2015    -1.23531    11.1784    1007.4
17Z01FEB2015    -1.46372    4.27463    1007.24
18Z01FEB2015    -0.508108    8.11108    1008.61
19Z01FEB2015    -10.3206    8.79166    1010.46
20Z01FEB2015    -13.1455    6.37698    1013.61
21Z01FEB2015    -13.7422    8.12506    1014.36
22Z01FEB2015    -14.7771    8.25558    1014.05
23Z01FEB2015    -15.0335    8.59588    1014.09
00Z02FEB2015    -14.7072    8.61918    1013.23
01Z02FEB2015    -14.1105    7.52372    1011.77
02Z02FEB2015    -12.7633    6.67532    1009.58
03Z02FEB2015    -10.7868    3.90637    1008.02
04Z02FEB2015    -10.3906    0.643292    1005.82
05Z02FEB2015    -5.43535    1.42643    1004.42
06Z02FEB2015    -6.01805    2.04642    1002.75
07Z02FEB2015    -2.88083    3.57074    1000.42
08Z02FEB2015    1.20268    2.89482    998.409
09Z02FEB2015    1.38914    6.05068    999.26
10Z02FEB2015    1.82266    9.75194    1000.33
11Z02FEB2015    1.37049    12.6095    1002.02
12Z02FEB2015    2.07905    15.2059    1001.68
13Z02FEB2015    2.77828    15.2992    1000.14
14Z02FEB2015    2.78294    14.7771    999.142
15Z02FEB2015    2.94143    14.1944    998.869
16Z02FEB2015    1.47305    14.4042    999.59
17Z02FEB2015    1.92988    13.9147    999.795
18Z02FEB2015    0.960277    14.6932    1001.94
19Z02FEB2015    0.0559385    13.7049    1003.52
20Z02FEB2015    0.0978923    13.9333    1005.21
21Z02FEB2015    -1.10012    12.2412    1004.21
22Z02FEB2015    0.960277    10.8567    1004.26
23Z02FEB2015    -1.28192    3.01135    1003.96
00Z03FEB2015    -0.843738    2.28415    1002.83
01Z03FEB2015    -0.974262    -0.158492    1001.53
02Z03FEB2015    -1.17937    -0.298338    999.49
03Z03FEB2015    0.643292    0.410215    997.999
04Z03FEB2015    -2.38205    -0.568708    997.041
05Z03FEB2015    -1.86462    -1.32854    996.625
06Z03FEB2015    0    -0.950954    996.824
07Z03FEB2015    0.755169    0.498785    997.122
08Z03FEB2015    1.79935    3.99494    998.49
09Z03FEB2015    2.89015    7.79409    1000.78
10Z03FEB2015    2.70835    7.9386    1003.56
11Z03FEB2015    3.32834    8.00386    1005.49
12Z03FEB2015    2.63843    8.95482    1006.91
13Z03FEB2015    3.34232    9.16925    1007.21
14Z03FEB2015    2.85286    9.5142    1006.51
15Z03FEB2015    2.31212    9.6354    1005.51
16Z03FEB2015    2.11634    10.4092    1003.98
17Z03FEB2015    1.65485    10.8754    1002.35
18Z03FEB2015    1.92055    10.1155    1001.96
19Z03FEB2015    1.96251    9.43962    1002.37
20Z03FEB2015    1.63154    8.86158    1002.05
21Z03FEB2015    1.77605    8.52129    1001.9
22Z03FEB2015    1.74808    7.53305    1001.5
23Z03FEB2015    0.489462    8.47468    1001.38
00Z04FEB2015    1.53365    8.25558    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
