tyd    u    v    psl
07Z02FEB2015    -8.89422    10.0363    1002.68
08Z02FEB2015    -7.98522    9.97103    1000.67
09Z02FEB2015    -7.97589    10.0876    1001.39
10Z02FEB2015    -7.14614    9.22052    1003.07
11Z02FEB2015    -6.80585    9.13195    1004.49
12Z02FEB2015    -5.38408    9.97103    1004.62
13Z02FEB2015    -4.47974    9.49555    1003.31
14Z02FEB2015    -4.04155    9.09    1001.81
15Z02FEB2015    -3.38894    8.64715    1001.34
16Z02FEB2015    -3.26308    8.17634    1001.92
17Z02FEB2015    -2.29814    9.03406    1001.76
18Z02FEB2015    -2.34475    9.56082    1003.75
19Z02FEB2015    -2.97406    9.46758    1005.73
20Z02FEB2015    -3.45886    9.45826    1007.05
21Z02FEB2015    -3.42623    9.14594    1006.67
22Z02FEB2015    -4.38185    7.88732    1006.72
23Z02FEB2015    -3.64998    8.50265    1006.17
00Z03FEB2015    -3.85043    8.12506    1004.76
01Z03FEB2015    -3.54743    7.67289    1003.26
02Z03FEB2015    -4.80605    5.8176    1001.24
03Z03FEB2015    -4.65222    6.02271    999.478
04Z03FEB2015    -3.51946    6.34435    998.154
05Z03FEB2015    -3.0906    5.80828    998.036
06Z03FEB2015    -2.01845    5.62182    997.663
07Z03FEB2015    -0.992908    5.70106    998.396
08Z03FEB2015    0.172477    5.79429    999.577
09Z03FEB2015    1.22598    5.24423    1002.06
10Z03FEB2015    1.56162    4.55898    1004.22
11Z03FEB2015    3.15586    4.70815    1006.27
12Z03FEB2015    2.64309    4.33989    1007.74
13Z03FEB2015    2.07905    5.82692    1008.05
14Z03FEB2015    1.212    5.90617    1007.22
15Z03FEB2015    1.78071    6.06466    1006.32
16Z03FEB2015    0.615323    5.01115    1004.78
17Z03FEB2015    2.08837    5.00649    1003.56
18Z03FEB2015    1.96717    5.47731    1003.04
19Z03FEB2015    0.9696    5.3328    1002.88
20Z03FEB2015    1.38914    4.02757    1002.41
21Z03FEB2015    1.78537    3.92035    1002.79
22Z03FEB2015    -0.2424    4.25598    1002.29
23Z03FEB2015    -0.820431    4.6056    1001.93
00Z04FEB2015    -0.0279692    5.27686    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
