tyd    u    v    psl
15Z31JAN2015    4.82935    1.6362    1010.21
16Z31JAN2015    3.41225    3.18383    1007.78
17Z31JAN2015    2.6058    3.06729    1003.55
18Z31JAN2015    0.531415    2.70835    1006.38
19Z31JAN2015    0.0466154    -1.0908    1012.56
20Z31JAN2015    1.52898    -1.50568    1017.33
21Z31JAN2015    0.158492    -1.50568    1016.23
22Z31JAN2015    0.0652615    -2.75497    1015.54
23Z31JAN2015    3.43089    0.0186462    1015.66
00Z01FEB2015    4.15343    1.06283    1016.51
01Z01FEB2015    1.49635    1.53831    1015.7
02Z01FEB2015    -0.368262    0.316985    1016.23
03Z01FEB2015    0.587354    -0.372923    1013.55
04Z01FEB2015    3.62202    -2.14431    1012.02
05Z01FEB2015    2.55918    -1.54297    1011.5
06Z01FEB2015    1.48703    -1.06283    1008.35
07Z01FEB2015    0.960277    -1.42177    1003.03
08Z01FEB2015    1.49169    -0.470815    999.366
09Z01FEB2015    2.39137    -0.494123    1000.64
10Z01FEB2015    2.85752    -0.512769    1005.45
11Z01FEB2015    3.45886    0.312323    1008.26
12Z01FEB2015    3.49149    0.503446    1006.83
13Z01FEB2015    3.37495    1.36583    1002.64
14Z01FEB2015    4.05088    1.53365    1000.55
15Z01FEB2015    3.36563    1.1514    998.912
16Z01FEB2015    2.98805    0.983585    997.551
17Z01FEB2015    3.28638    1.84131    997.29
18Z01FEB2015    2.43798    0.741185    998.477
19Z01FEB2015    0.913662    -1.51966    1000.51
20Z01FEB2015    1.93454    -2.38205    1001.32
21Z01FEB2015    2.61046    -1.42177    1004.56
22Z01FEB2015    2.72234    -1.18869    1006.21
23Z01FEB2015    -1.60357    3.09992    1006.01
00Z02FEB2015    -2.85752    3.76186    1006.31
01Z02FEB2015    2.07438    -1.99048    1006.75
02Z02FEB2015    3.12789    -1.44508    1005.87
03Z02FEB2015    2.87617    -1.30989    1003.46
04Z02FEB2015    2.8482    -1.43575    1001.17
05Z02FEB2015    2.38205    -1.25862    998.639
06Z02FEB2015    1.59425    -1.48703    996.948
07Z02FEB2015    2.38671    -1.64552    997.632
08Z02FEB2015    3.89238    -1.6968    1000.02
09Z02FEB2015    4.31192    -1.54763    1002.16
10Z02FEB2015    4.89928    -0.382246    1003.46
11Z02FEB2015    5.64978    0.396231    1005.11
12Z02FEB2015    6.363    2.09303    1005.7
13Z02FEB2015    6.84314    2.46129    1005.71
14Z02FEB2015    5.34678    3.05331    1004.09
15Z02FEB2015    4.25132    3.26774    1002.05
16Z02FEB2015    3.43089    4.31192    1001.37
17Z02FEB2015    4.28862    5.85489    1001.58
18Z02FEB2015    2.10702    3.55675    1001.64
19Z02FEB2015    1.26794    2.64309    1001.7
20Z02FEB2015    0.0606    0.349615    1000.67
21Z02FEB2015    -1.71078    2.05574    1000.93
22Z02FEB2015    -1.4544    1.12809    1001.86
23Z02FEB2015    -0.843738    0.717877    1002.8
00Z03FEB2015    -0.125862    0.349615    1003.16
01Z31JAN2015    -0.895015    -0.909    1014.39
02Z31JAN2015    -0.526754    -2.02311    1014.19
03Z31JAN2015    -0.377585    -1.82732    1014.44
04Z31JAN2015    2.75031    -0.885692    1011.78
05Z31JAN2015    4.44711    -0.988246    1018.28
06Z31JAN2015    4.26531    -1.99514    1014.26
07Z31JAN2015    4.24666    -2.15829    1011.77
08Z31JAN2015    3.92502    -1.87394    1013.04
09Z31JAN2015    4.40515    -1.63154    1018.57
10Z31JAN2015    6.50751    1.05817    1024.06
11Z31JAN2015    6.28375    0.964938    1026.83
12Z31JAN2015    6.89442    2.47528    1028.32
13Z31JAN2015    7.04825    1.83198    1024.61
14Z31JAN2015    7.72883    2.56851    1021.37
15Z31JAN2015    5.13235    2.19558    1018.02
16Z31JAN2015    3.11857    3.58938    1013.15
17Z31JAN2015    4.14411    5.90617    1011.01
18Z31JAN2015    2.44731    4.9692    1005.59
19Z31JAN2015    -2.67572    5.80828    1001.24
20Z31JAN2015    1.54763    0.960277    1000.71
21Z31JAN2015    1.65951    0.330969    1005.71
22Z31JAN2015    2.17228    0.237738    1009.71
23Z31JAN2015    -0.619985    2.75497    1010.59
00Z01FEB2015    -1.23531    -0.811108    1011.49
01Z01FEB2015    4.04155    -0.657277    1015.27
02Z01FEB2015    3.7572    -1.22598    1017.94
03Z01FEB2015    2.30746    -0.922985    1021.01
04Z01FEB2015    1.89258    -0.536077    1021.77
05Z01FEB2015    0.736523    -0.503446    1021.27
06Z01FEB2015    1.40778    -0.871708    1020.19
07Z01FEB2015    0.927646    -0.270369    1020.93
08Z01FEB2015    2.424    -0.615323    1021.01
09Z01FEB2015    2.66174    -0.820431    1018.08
10Z01FEB2015    2.3028    -0.456831    1015.17
11Z01FEB2015    2.63843    -0.722538    1012.92
12Z01FEB2015    2.56385    -1.38448    1012.26
13Z01FEB2015    2.82955    -2.53122    1010.95
14Z01FEB2015    4.59628    -0.452169    1010.12
15Z01FEB2015    4.98785    1.25395    1007.32
16Z01FEB2015    2.11168    0.354277    1005.4
17Z01FEB2015    1.79469    -1.11411    1005.21
18Z01FEB2015    -1.85995    4.14411    1006.67
19Z01FEB2015    -5.60317    5.75234    1008.4
20Z01FEB2015    -6.13925    6.65668    1011.95
21Z01FEB2015    -5.78031    6.35834    1013.18
22Z01FEB2015    -5.09506    7.38854    1012.92
23Z01FEB2015    -6.69863    6.22315    1012.61
00Z02FEB2015    -6.10662    3.57074    1012.74
01Z02FEB2015    -4.545    2.82489    1011.85
02Z02FEB2015    1.55229    0.186462    1009.17
03Z02FEB2015    2.61046    -1.72943    1007.65
04Z02FEB2015    2.53122    -2.41002    1005.26
05Z02FEB2015    3.80382    -2.66174    1003.85
06Z02FEB2015    2.63843    -1.818    1002.04
07Z02FEB2015    1.68282    -1.16072    999.876
08Z02FEB2015    2.21889    -1.23531    997.98
09Z02FEB2015    2.48926    -0.950954    998.222
10Z02FEB2015    3.19315    -0.890354    999.882
11Z02FEB2015    3.40758    -0.372923    1000.93
12Z02FEB2015    4.85266    -0.0186462    1000.85
13Z02FEB2015    6.14857    0.480138    999.012
14Z02FEB2015    6.31638    1.54297    997.794
15Z02FEB2015    5.87354    2.121    996.631
16Z02FEB2015    4.02291    1.96251    997.402
17Z02FEB2015    2.45663    1.00689    998.179
18Z02FEB2015    0.941631    1.49169    1000.09
19Z02FEB2015    -0.647954    -0.247062    1002.03
20Z02FEB2015    -0.321646    0.135185    1003.3
21Z02FEB2015    3.5754    0.508108    1003.3
22Z02FEB2015    3.59871    0.298338    1003.44
23Z02FEB2015    4.16742    1.49635    1003.15
00Z03FEB2015    2.35408    0.750508    1002.47
01Z03FEB2015    1.91123    1.88792    1000.92
02Z03FEB2015    2.65242    -1.78071    999.236
03Z03FEB2015    2.89015    -2.10702    997.439
04Z03FEB2015    3.75254    -2.04642    996.824
05Z03FEB2015    3.18383    -1.38914    996.463
06Z03FEB2015    1.61755    -1.30989    996.799
07Z03FEB2015    2.41934    -1.85529    997.427
08Z03FEB2015    3.44488    -1.94386    998.266
09Z03FEB2015    4.52635    -1.55229    1000.34
10Z03FEB2015    5.99008    -0.349615    1002.1
11Z03FEB2015    6.87111    1.2726    1004
12Z03FEB2015    7.56102    1.66883    1004.73
13Z03FEB2015    7.30463    1.61289    1004.59
14Z03FEB2015    4.82469    1.73875    1003.8
15Z03FEB2015    4.46575    1.95318    1003.22
16Z03FEB2015    3.56142    1.99514    1001.6
17Z03FEB2015    1.95318    1.87394    1000.36
18Z03FEB2015    1.92055    2.121    1000.25
19Z03FEB2015    1.52432    1.62222    1001.06
20Z03FEB2015    0.0279692    0.135185    1000.74
21Z03FEB2015    -1.19335    1.94386    1000.99
22Z03FEB2015    -1.35185    1.64086    1000.79
23Z03FEB2015    -1.03486    1.23997    1000.76
00Z04FEB2015    -1.26328    1.13742    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
