tyd    u    v    psl
07Z01FEB2015    -10.0316    12.1759    1022.38
08Z01FEB2015    -10.5724    12.148    1023.2
09Z01FEB2015    -9.84517    13.0943    1019.87
10Z01FEB2015    -9.40232    13.8308    1017.43
11Z01FEB2015    -9.31842    13.4532    1015.49
12Z01FEB2015    -8.31152    13.5464    1015.06
13Z01FEB2015    -8.35814    13.2201    1013.85
14Z01FEB2015    -7.59831    13.5884    1013.35
15Z01FEB2015    -7.9992    13.8448    1010.79
16Z01FEB2015    -8.25558    13.952    1008.9
17Z01FEB2015    -8.98278    14.4461    1008.47
18Z01FEB2015    -10.1855    14.9822    1009.56
19Z01FEB2015    -11.3136    15.5742    1011.66
20Z01FEB2015    -11.4348    15.5742    1015.04
21Z01FEB2015    -11.7005    15.3971    1016.23
22Z01FEB2015    -12.0827    14.2037    1015.46
23Z01FEB2015    -11.9102    14.7678    1015.22
00Z02FEB2015    -12.1573    15.3458    1014.66
01Z02FEB2015    -11.7657    14.1012    1013.08
02Z02FEB2015    -10.4418    13.0849    1010.64
03Z02FEB2015    -9.5142    12.5069    1008.65
04Z02FEB2015    -8.60986    12.4416    1006.63
05Z02FEB2015    -8.22762    12.1573    1004.61
06Z02FEB2015    -8.13905    12.9404    1003.33
07Z02FEB2015    -8.53062    13.4532    1001.04
08Z02FEB2015    -8.55858    13.2807    999.229
09Z02FEB2015    -8.12972    13.1688    999.714
10Z02FEB2015    -7.02028    13.1735    1001.69
11Z02FEB2015    -6.30706    12.8845    1003
12Z02FEB2015    -5.46798    13.0663    1003.03
13Z02FEB2015    -5.06243    13.043    1001.88
14Z02FEB2015    -4.16275    12.078    1000.68
15Z02FEB2015    -4.39117    12.0827    999.894
16Z02FEB2015    -4.21403    12.2039    1000.84
17Z02FEB2015    -3.36563    11.831    1001.3
18Z02FEB2015    -3.19782    12.2179    1002.42
19Z02FEB2015    -3.71058    12.2226    1004.85
20Z02FEB2015    -4.04622    12.6654    1005.77
21Z02FEB2015    -4.90394    12.437    1005.87
22Z02FEB2015    -5.59385    12.409    1005.39
23Z02FEB2015    -5.93414    12.1992    1004.88
00Z03FEB2015    -5.90617    11.7704    1003.98
01Z03FEB2015    -5.79429    11.3462    1002.27
02Z03FEB2015    -5.70572    11.1224    1000.27
03Z03FEB2015    -5.92482    10.6796    998.222
04Z03FEB2015    -5.29085    10.3346    997.197
05Z03FEB2015    -3.5754    8.70775    996.867
06Z03FEB2015    -3.28638    8.14837    996.917
07Z03FEB2015    -2.64309    7.74748    997.688
08Z03FEB2015    -0.200446    7.8174    998.968
09Z03FEB2015    0.186462    7.84071    1001.81
10Z03FEB2015    -0.0745846    7.83138    1003.8
11Z03FEB2015    0.256385    7.575    1005.82
12Z03FEB2015    2.56851    7.79875    1007.07
13Z03FEB2015    1.83198    8.30686    1007.6
14Z03FEB2015    0.284354    8.28355    1006.51
15Z03FEB2015    -0.0932308    8.22762    1005.64
16Z03FEB2015    -0.638631    8.41408    1004.74
17Z03FEB2015    0.1818    7.86402    1003.19
18Z03FEB2015    0.153831    7.72883    1002.7
19Z03FEB2015    0.405554    7.68222    1002.77
20Z03FEB2015    -0.0932308    6.89442    1002.37
21Z03FEB2015    1.12809    6.5448    1002.2
22Z03FEB2015    0.349615    6.14857    1001.72
23Z03FEB2015    -1.76206    7.01095    1001.77
00Z04FEB2015    -1.67815    6.87111    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
