tyd    u    v    psl
02Z01FEB2015    -6.97366    3.46352    1019.53
03Z01FEB2015    -6.89442    3.74788    1022.26
04Z01FEB2015    -6.65202    4.37718    1023.2
05Z01FEB2015    -7.64492    4.20937    1023.3
06Z01FEB2015    -8.49798    3.72457    1022.89
07Z01FEB2015    -7.98522    4.08817    1023.86
08Z01FEB2015    -9.3324    4.49838    1024.03
09Z01FEB2015    -9.53285    6.12992    1021.57
10Z01FEB2015    -9.45826    7.10418    1018.83
11Z01FEB2015    -8.53528    7.89198    1016.59
12Z01FEB2015    -9.2112    7.78477    1016.23
13Z01FEB2015    -9.11331    8.75437    1014.81
14Z01FEB2015    -9.0294    8.92218    1014.28
15Z01FEB2015    -9.22985    9.78457    1011.64
16Z01FEB2015    -9.17857    8.69843    1009.8
17Z01FEB2015    -10.0037    8.787    1009.96
18Z01FEB2015    -10.7262    8.39077    1011.13
19Z01FEB2015    -11.0805    7.94792    1013.47
20Z01FEB2015    -11.0245    7.95258    1016.73
21Z01FEB2015    -11.7284    7.40718    1017.54
22Z01FEB2015    -11.8683    5.56588    1016.97
23Z01FEB2015    -12.2086    3.17451    1016.96
00Z02FEB2015    -12.7633    3.73389    1016.34
01Z02FEB2015    -12.2459    3.939    1014.81
02Z02FEB2015    -11.3602    4.23734    1012.81
03Z02FEB2015    -11.0385    4.27929    1010.41
04Z02FEB2015    -10.6423    4.62425    1008
05Z02FEB2015    -10.563    5.05311    1006.27
06Z02FEB2015    -10.591    5.37009    1004.98
07Z02FEB2015    -10.3673    6.11594    1002.57
08Z02FEB2015    -10.2973    6.363    1000.54
09Z02FEB2015    -9.27646    7.0902    1000.94
10Z02FEB2015    -8.51663    7.68222    1002.81
11Z02FEB2015    -7.32328    9.10865    1004.07
12Z02FEB2015    -6.99231    9.4536    1004.08
13Z02FEB2015    -6.82915    9.47225    1002.54
14Z02FEB2015    -6.25112    8.83362    1001.01
15Z02FEB2015    -5.44468    8.71708    1000.77
16Z02FEB2015    -5.19762    8.13905    1001.45
17Z02FEB2015    -4.98785    7.62628    1001.91
18Z02FEB2015    -4.56831    8.0598    1003.39
19Z02FEB2015    -4.92725    7.57034    1005.65
20Z02FEB2015    -5.35611    7.53305    1007.08
21Z02FEB2015    -5.72903    7.0296    1006.57
22Z02FEB2015    -6.26977    6.44691    1006.57
23Z02FEB2015    -6.60074    5.17897    1005.85
00Z03FEB2015    -7.25335    3.71058    1004.74
01Z03FEB2015    -7.36989    3.26774    1003.29
02Z03FEB2015    -7.85935    2.44731    1001.26
03Z03FEB2015    -7.0296    2.47994    999.26
04Z03FEB2015    -6.26045    2.13498    997.992
05Z03FEB2015    -5.86422    2.09303    997.483
06Z03FEB2015    -4.51237    2.01845    997.16
07Z03FEB2015    -3.58006    3.1512    997.781
08Z03FEB2015    -3.06729    4.11148    999.037
09Z03FEB2015    -1.01155    4.67552    1001.92
10Z03FEB2015    0.531415    4.89928    1003.87
11Z03FEB2015    1.36117    4.42846    1005.82
12Z03FEB2015    2.49392    5.151    1007.4
13Z03FEB2015    2.26085    5.68708    1007.68
14Z03FEB2015    1.83198    5.50528    1006.95
15Z03FEB2015    1.06283    5.96211    1005.79
16Z03FEB2015    0.470815    5.92482    1004.48
17Z03FEB2015    -0.0466154    4.9692    1003.57
18Z03FEB2015    -0.205108    4.03689    1003.08
19Z03FEB2015    0.265708    3.55209    1002.92
20Z03FEB2015    -0.163154    3.08594    1002.41
21Z03FEB2015    -1.39846    2.74098    1002.58
22Z03FEB2015    -1.68282    2.72234    1002.28
23Z03FEB2015    -1.33786    2.97872    1002.04
00Z04FEB2015    -1.80868    3.08594    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
