tyd    u    v    psl
11Z01FEB2015    -7.11817    11.2809    1011.64
12Z01FEB2015    -6.86645    11.1271    1010.58
13Z01FEB2015    -6.15789    11.2996    1006.02
14Z01FEB2015    -6.36766    10.7682    1004.23
15Z01FEB2015    -6.23248    11.0059    1002.16
16Z01FEB2015    -6.40495    10.8474    1000.69
17Z01FEB2015    -6.41894    9.92908    999.702
18Z01FEB2015    -6.23714    10.8567    1001.82
19Z01FEB2015    -6.56345    12.3344    1003.75
20Z01FEB2015    -6.81983    11.2949    1004.44
21Z01FEB2015    -8.04582    11.3602    1006.29
22Z01FEB2015    -9.09    10.6796    1007.68
23Z01FEB2015    -9.15992    10.1668    1007.91
00Z02FEB2015    -9.01075    9.47225    1008.24
01Z02FEB2015    -7.23005    8.181    1007.02
02Z02FEB2015    -6.93171    8.02251    1006.41
03Z02FEB2015    -5.97143    7.86402    1003.29
04Z02FEB2015    -6.13458    7.43515    1002.06
05Z02FEB2015    -4.70349    6.54946    1000.09
06Z02FEB2015    -1.49635    3.79449    998.577
07Z02FEB2015    0.316985    2.18626    998.005
08Z02FEB2015    1.90657    3.20248    999.832
09Z02FEB2015    0.806446    4.40515    1002.87
10Z02FEB2015    -0.480138    5.35145    1005.97
11Z02FEB2015    0.289015    4.82469    1006.57
12Z02FEB2015    0.983585    5.96211    1007.49
13Z02FEB2015    1.23065    6.969    1007.89
14Z02FEB2015    0.950954    7.5144    1006.96
15Z02FEB2015    -0.261046    8.03649    1004.85
16Z02FEB2015    -1.3938    8.40942    1004.08
17Z02FEB2015    -1.89258    8.47468    1004.16
18Z02FEB2015    -1.44508    8.27889    1004.14
19Z02FEB2015    -1.53831    9.23917    1003.43
20Z02FEB2015    -1.17471    9.73329    1002.66
21Z02FEB2015    -1.47771    9.29511    1002.39
22Z02FEB2015    -1.74808    8.29288    1002.7
23Z02FEB2015    -1.78537    8.20897    1003.76
00Z03FEB2015    -1.86462    7.91529    1003.97
01Z31JAN2015    2.47994    -9.20654    1013.2
02Z31JAN2015    1.92988    -10.4092    1012.62
03Z31JAN2015    3.94832    -7.77078    1013.59
04Z31JAN2015    4.00892    -4.74078    1010.97
05Z31JAN2015    3.29571    -1.44042    1017.3
06Z31JAN2015    7.15546    1.68282    1013.57
07Z31JAN2015    5.64978    2.87617    1011.87
08Z31JAN2015    6.67532    4.47974    1013.83
09Z31JAN2015    4.62891    6.46555    1019.94
10Z31JAN2015    5.09972    6.87577    1025.65
11Z31JAN2015    4.57763    5.34678    1028.49
12Z31JAN2015    5.19295    5.23957    1030.06
13Z31JAN2015    5.42603    6.23714    1026.63
14Z31JAN2015    5.21626    7.17411    1024.46
15Z31JAN2015    2.83888    6.75457    1020.79
16Z31JAN2015    1.85063    7.95258    1016.4
17Z31JAN2015    0.330969    9.90111    1013.53
18Z31JAN2015    -1.89258    10.1202    1007.67
19Z31JAN2015    -4.89928    9.39766    1003.13
20Z31JAN2015    -6.52149    9.37902    1002.59
21Z31JAN2015    -7.66823    10.2694    1007.48
22Z31JAN2015    -11.0898    9.87314    1011.73
23Z31JAN2015    -10.6516    8.60986    1012.24
00Z01FEB2015    -11.6678    8.08777    1012.74
01Z01FEB2015    -9.77525    8.65648    1016.2
02Z01FEB2015    -8.56791    9.09466    1018.5
03Z01FEB2015    -8.5446    9.64938    1021.51
04Z01FEB2015    -8.82429    9.03406    1022.51
05Z01FEB2015    -9.61675    9.42563    1022.45
06Z01FEB2015    -11.0385    9.86382    1021.71
07Z01FEB2015    -10.7588    10.0037    1022.8
08Z01FEB2015    -10.9546    10.3253    1023.35
09Z01FEB2015    -9.54217    11.0991    1020.37
10Z01FEB2015    -10.1388    12.0221    1017.87
11Z01FEB2015    -10.2367    12.2645    1015.77
12Z01FEB2015    -9.11797    12.4463    1015.53
13Z01FEB2015    -9.22052    12.3298    1014.01
14Z01FEB2015    -8.87557    12.1014    1013.64
15Z01FEB2015    -9.08534    12.7074    1010.99
16Z01FEB2015    -9.24849    12.8286    1009.05
17Z01FEB2015    -9.999    12.8565    1008.71
18Z01FEB2015    -11.0991    13.3926    1009.92
19Z01FEB2015    -12.3158    13.0383    1011.99
20Z01FEB2015    -12.1526    14.213    1015.37
21Z01FEB2015    -12.0128    13.4392    1016.33
22Z01FEB2015    -13.7282    12.2925    1015.76
23Z01FEB2015    -13.5884    12.3158    1015.66
00Z02FEB2015    -12.9171    11.9848    1015.05
01Z02FEB2015    -12.9591    12.0408    1013.52
02Z02FEB2015    -12.5022    11.8636    1011.03
03Z02FEB2015    -11.0432    10.9826    1008.97
04Z02FEB2015    -10.3812    10.3346    1007.13
05Z02FEB2015    -9.95238    10.5444    1005
06Z02FEB2015    -9.5748    11.1551    1003.75
07Z02FEB2015    -9.98968    11.6445    1001.33
08Z02FEB2015    -9.86848    11.5326    999.497
09Z02FEB2015    -9.02474    11.9662    1000.04
10Z02FEB2015    -8.27423    12.0454    1001.92
11Z02FEB2015    -7.18809    11.7704    1003.21
12Z02FEB2015    -6.50751    11.9662    1003.3
13Z02FEB2015    -6.04135    12.1759    1001.98
14Z02FEB2015    -5.50062    11.2856    1000.68
15Z02FEB2015    -5.33746    11.3462    1000.18
16Z02FEB2015    -4.848    11.5746    1000.92
17Z02FEB2015    -4.23734    11.3229    1001.1
18Z02FEB2015    -4.58229    11.4254    1002.97
19Z02FEB2015    -5.10438    10.9826    1004.39
20Z02FEB2015    -5.35145    11.5932    1006.1
21Z02FEB2015    -5.72903    11.2017    1006.04
22Z02FEB2015    -6.26977    11.528    1005.65
23Z02FEB2015    -6.96434    10.6749    1005.31
00Z03FEB2015    -7.24869    9.9384    1004.18
01Z03FEB2015    -7.06223    9.20654    1002.55
02Z03FEB2015    -6.81517    8.82429    1000.57
03Z03FEB2015    -6.25112    8.85226    998.483
04Z03FEB2015    -6.59608    8.76369    997.253
05Z03FEB2015    -6.3024    8.31618    996.693
06Z03FEB2015    -4.3026    7.36057    996.899
07Z03FEB2015    -2.29814    6.60074    997.694
08Z03FEB2015    -0.708554    7.13215    999.03
09Z03FEB2015    -0.615323    6.59142    1001.96
10Z03FEB2015    0.358938    6.80585    1004
11Z03FEB2015    0.759831    6.50751    1005.89
12Z03FEB2015    1.26794    6.6054    1007.22
13Z03FEB2015    0.876369    7.0296    1007.69
14Z03FEB2015    -0.233077    7.04358    1006.82
15Z03FEB2015    0.0745846    7.52838    1005.61
16Z03FEB2015    -0.368262    7.76612    1004.64
17Z03FEB2015    -0.186462    7.17877    1003.21
18Z03FEB2015    -0.489462    6.86645    1002.78
19Z03FEB2015    0.881031    6.95502    1002.65
20Z03FEB2015    0.335631    6.17188    1002.29
21Z03FEB2015    -0.433523    6.40029    1002.24
22Z03FEB2015    -0.797123    5.79895    1001.77
23Z03FEB2015    -2.28882    6.23714    1001.78
00Z04FEB2015    -2.57317    6.28375    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
