tyd    u    v    psl
07Z01FEB2015    -3.49149    9.98968    1004.93
08Z01FEB2015    -3.45886    9.95238    1002.49
09Z01FEB2015    -3.81314    10.894    1003.98
10Z01FEB2015    -4.1208    10.3067    1008.71
11Z01FEB2015    -4.25598    9.27646    1012.06
12Z01FEB2015    -4.83868    8.99211    1010.95
13Z01FEB2015    -4.7874    9.83118    1007.14
14Z01FEB2015    -5.60317    8.58655    1004.53
15Z01FEB2015    -5.68708    8.40009    1002.85
16Z01FEB2015    -4.99717    9.07602    1001.45
17Z01FEB2015    -4.74545    8.33017    1000.71
18Z01FEB2015    -4.33523    8.97346    1001.94
19Z01FEB2015    -4.26531    10.1808    1003.22
20Z01FEB2015    -5.05777    10.6516    1005.14
21Z01FEB2015    -6.41428    10.7821    1006.8
22Z01FEB2015    -7.85469    10.1342    1008.69
23Z01FEB2015    -7.74282    8.71242    1008.32
00Z02FEB2015    -7.61695    9.17857    1008.55
01Z02FEB2015    -8.10642    8.50265    1008.55
02Z02FEB2015    -6.76389    8.54926    1007.1
03Z02FEB2015    -6.37232    8.11108    1004.98
04Z02FEB2015    -6.21383    7.878    1003.41
05Z02FEB2015    -5.2116    7.72417    1000.71
06Z02FEB2015    -4.22335    8.05514    998.533
07Z02FEB2015    -3.97163    7.54703    998.757
08Z02FEB2015    -2.86218    6.68465    1001.08
09Z02FEB2015    -1.4544    6.77788    1003.66
10Z02FEB2015    -0.834415    6.04135    1005.49
11Z02FEB2015    -0.0978923    5.75234    1007.09
12Z02FEB2015    0.936969    5.77565    1008.1
13Z02FEB2015    1.74808    6.12526    1008.53
14Z02FEB2015    0.755169    6.87577    1007.21
15Z02FEB2015    -0.303    8.03183    1005.36
16Z02FEB2015    -0.978923    8.27423    1004.39
17Z02FEB2015    -1.19802    9.50022    1004.79
18Z02FEB2015    -1.13275    9.57946    1004.7
19Z02FEB2015    -1.31922    9.33706    1003.94
20Z02FEB2015    -1.7574    9.14128    1003.29
21Z02FEB2015    -2.43332    8.20897    1002.76
22Z02FEB2015    -2.09769    7.24869    1002.96
23Z02FEB2015    -1.52432    7.16945    1004.19
00Z03FEB2015    -1.35185    6.38165    1004.62
01Z31JAN2015    6.41894    -4.22802    1012.81
02Z31JAN2015    6.45157    -1.47305    1012.6
03Z31JAN2015    4.79206    1.79935    1014.34
04Z31JAN2015    5.27686    1.8786    1011.09
05Z31JAN2015    10.1622    5.19295    1016.98
06Z31JAN2015    7.61695    4.92725    1013.37
07Z31JAN2015    2.75497    5.64978    1012.27
08Z31JAN2015    4.90394    4.50305    1013.82
09Z31JAN2015    4.26997    7.08088    1020.31
10Z31JAN2015    6.30706    7.10885    1026.04
11Z31JAN2015    4.20005    5.91549    1028.38
12Z31JAN2015    5.58452    5.69174    1029.91
13Z31JAN2015    2.9694    4.36786    1026.97
14Z31JAN2015    1.91123    5.79429    1024.15
15Z31JAN2015    3.17917    6.71728    1021.01
16Z31JAN2015    3.47751    9.22985    1016.07
17Z31JAN2015    0.7272    10.0503    1014.12
18Z31JAN2015    -1.79469    9.64472    1007.92
19Z31JAN2015    -3.04865    8.57723    1002.83
20Z31JAN2015    -4.62891    7.53305    1003.42
21Z31JAN2015    -5.35145    8.88489    1008.31
22Z31JAN2015    -8.33949    9.59345    1012.15
23Z31JAN2015    -8.47468    10.2647    1012.91
00Z01FEB2015    -7.85935    9.20188    1013.78
01Z01FEB2015    -6.47488    7.72417    1017.24
02Z01FEB2015    -6.80585    7.33726    1019.45
03Z01FEB2015    -5.42603    9.36503    1022.23
04Z01FEB2015    -5.73835    8.98278    1022.79
05Z01FEB2015    -6.363    9.61675    1022.87
06Z01FEB2015    -7.96191    9.5142    1022.64
07Z01FEB2015    -7.93394    10.0643    1023.41
08Z01FEB2015    -8.18566    10.3579    1023.9
09Z01FEB2015    -9.01075    8.6658    1021.31
10Z01FEB2015    -9.08534    9.80788    1018.75
11Z01FEB2015    -9.89645    9.84051    1016.83
12Z01FEB2015    -8.80098    9.75194    1016.31
13Z01FEB2015    -7.7568    9.74262    1014.61
14Z01FEB2015    -7.16012    9.33706    1014.67
15Z01FEB2015    -7.36989    9.6354    1012
16Z01FEB2015    -8.09709    10.1249    1009.55
17Z01FEB2015    -8.39543    11.3742    1009.53
18Z01FEB2015    -9.96637    11.7937    1011
19Z01FEB2015    -9.50488    12.5489    1013.24
20Z01FEB2015    -9.84051    12.6048    1016.41
21Z01FEB2015    -9.95238    11.6632    1017.3
22Z01FEB2015    -10.2041    10.7915    1016.66
23Z01FEB2015    -10.3626    10.3766    1016.82
00Z02FEB2015    -10.0083    10.274    1016.25
01Z02FEB2015    -10.6563    10.2554    1014.7
02Z02FEB2015    -10.2461    9.97569    1012.25
03Z02FEB2015    -10.6097    11.183    1010.49
04Z02FEB2015    -10.0969    10.6236    1007.8
05Z02FEB2015    -9.30443    10.894    1006.17
06Z02FEB2015    -8.47468    10.8194    1004.58
07Z02FEB2015    -8.50731    10.894    1002.35
08Z02FEB2015    -8.37212    10.5071    1000.58
09Z02FEB2015    -8.68911    9.90577    1000.95
10Z02FEB2015    -7.79875    9.91975    1002.89
11Z02FEB2015    -6.04135    9.73329    1004.29
12Z02FEB2015    -6.09263    9.70066    1004.47
13Z02FEB2015    -5.24889    10.2694    1002.96
14Z02FEB2015    -4.20937    9.41631    1001.42
15Z02FEB2015    -3.85509    9.44428    1001.26
16Z02FEB2015    -3.71991    8.82895    1001.8
17Z02FEB2015    -2.55918    9.36969    1001.87
18Z02FEB2015    -2.9694    9.88246    1003.58
19Z02FEB2015    -3.04398    10.0689    1005.56
20Z02FEB2015    -4.42846    8.92685    1006.81
21Z02FEB2015    -5.11371    8.88023    1006.39
22Z02FEB2015    -3.75254    9.71931    1006.43
23Z02FEB2015    -4.33523    8.55858    1006.46
00Z03FEB2015    -4.89462    7.70552    1004.5
01Z03FEB2015    -4.61026    7.40718    1003.13
02Z03FEB2015    -4.6662    7.00629    1001.27
03Z03FEB2015    -4.41448    7.0296    999.441
04Z03FEB2015    -4.68485    6.23248    998.104
05Z03FEB2015    -3.13722    6.1812    997.713
06Z03FEB2015    -2.71302    5.29551    997.8
07Z03FEB2015    -1.49635    5.73835    998.334
08Z03FEB2015    -0.0932308    5.98542    999.509
09Z03FEB2015    0.335631    5.49595    1002.11
10Z03FEB2015    1.58492    5.33746    1004.11
11Z03FEB2015    2.10235    4.545    1006.51
12Z03FEB2015    2.34009    4.86198    1007.69
13Z03FEB2015    1.99514    5.48663    1008.01
14Z03FEB2015    0.936969    6.22782    1007.18
15Z03FEB2015    0.871708    5.9388    1006.23
16Z03FEB2015    0.988246    6.04602    1004.46
17Z03FEB2015    1.01622    4.97386    1003.46
18Z03FEB2015    1.1514    5.34678    1003.06
19Z03FEB2015    0.918323    5.32348    1002.88
20Z03FEB2015    1.58026    5.37475    1002.39
21Z03FEB2015    1.4544    4.27463    1002.77
22Z03FEB2015    1.08614    4.59162    1002.26
23Z03FEB2015    -0.00466154    4.79672    1001.98
00Z04FEB2015    -0.526754    5.17897    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
