tyd    u    v    psl
17Z01FEB2015    -6.10195    8.73572    1000.55
18Z01FEB2015    -5.56122    9.70532    1001.57
19Z01FEB2015    -5.37009    10.3206    1003.31
20Z01FEB2015    -6.50751    10.1295    1004.88
21Z01FEB2015    -7.39786    9.53285    1006.64
22Z01FEB2015    -8.01318    9.59811    1008.17
23Z01FEB2015    -8.86158    9.02008    1008.27
00Z02FEB2015    -9.02008    8.63317    1009.1
01Z02FEB2015    -8.47468    8.33017    1007.97
02Z02FEB2015    -7.85935    7.58432    1006.92
03Z02FEB2015    -6.76855    5.90617    1003.92
04Z02FEB2015    -4.95055    5.30483    1000.76
05Z02FEB2015    -3.20248    4.16275    997.999
06Z02FEB2015    -1.26794    3.13722    995.363
07Z02FEB2015    -2.44265    3.05331    997.489
08Z02FEB2015    -1.80868    4.545    1001.5
09Z02FEB2015    -1.03486    5.20694    1003.33
10Z02FEB2015    -0.643292    4.1814    1004.85
11Z02FEB2015    0.158492    4.69883    1006.99
12Z02FEB2015    0.815769    5.43069    1007.84
13Z02FEB2015    1.4544    6.27909    1008.05
14Z02FEB2015    0.652615    6.99231    1007.26
15Z02FEB2015    0.1212    7.69154    1005.27
16Z02FEB2015    -1.36583    7.60763    1004.22
17Z02FEB2015    -0.829754    7.91995    1004.51
18Z02FEB2015    -1.52898    8.12972    1004.33
19Z02FEB2015    -1.10478    9.17391    1003.87
20Z02FEB2015    -0.890354    9.22052    1002.88
21Z02FEB2015    -1.21666    8.11574    1002.55
22Z02FEB2015    -1.55695    7.33726    1003.01
23Z02FEB2015    -1.43575    7.41185    1003.97
00Z03FEB2015    -1.44508    7.24403    1004.23
01Z31JAN2015    8.88023    -6.49352    1012.79
02Z31JAN2015    6.57277    -7.29997    1012.32
03Z31JAN2015    9.43029    -5.42137    1014.16
04Z31JAN2015    8.53528    -4.14411    1010.78
05Z31JAN2015    8.63317    3.56608    1016.84
06Z31JAN2015    7.64958    3.58472    1013.66
07Z31JAN2015    6.80585    4.26531    1012
08Z31JAN2015    6.09729    5.33746    1013.76
09Z31JAN2015    5.63114    5.93414    1019.91
10Z31JAN2015    4.10682    6.10662    1025.87
11Z31JAN2015    4.545    5.08574    1028.34
12Z31JAN2015    5.69174    5.17431    1029.53
13Z31JAN2015    5.59385    5.39806    1026.5
14Z31JAN2015    4.08351    6.59142    1023.9
15Z31JAN2015    2.74565    6.29308    1020.47
16Z31JAN2015    1.79935    7.09486    1016.25
17Z31JAN2015    0.978923    9.78923    1013.92
18Z31JAN2015    -1.25862    9.50488    1007.91
19Z31JAN2015    -3.38894    8.97812    1003.16
20Z31JAN2015    -6.61006    8.13905    1002.85
21Z31JAN2015    -6.65202    9.10865    1007.84
22Z31JAN2015    -8.39077    8.91286    1011.93
23Z31JAN2015    -10.8288    7.13682    1012.82
00Z01FEB2015    -8.76835    5.72903    1013.74
01Z01FEB2015    -8.67512    6.67066    1016.87
02Z01FEB2015    -8.02251    6.74525    1019.54
03Z01FEB2015    -7.25335    7.24403    1021.95
04Z01FEB2015    -7.32328    8.52129    1022.77
05Z01FEB2015    -8.55858    8.49332    1022.88
06Z01FEB2015    -8.89888    9.09932    1022.51
07Z01FEB2015    -10.0316    8.21829    1023.34
08Z01FEB2015    -10.1249    9.38368    1023.65
09Z01FEB2015    -10.4046    8.3628    1021.19
10Z01FEB2015    -9.79855    9.10865    1018.42
11Z01FEB2015    -10.0689    9.46292    1016.39
12Z01FEB2015    -9.19722    9.51886    1016.14
13Z01FEB2015    -9.05271    9.95238    1014.61
14Z01FEB2015    -8.63317    9.31375    1014.28
15Z01FEB2015    -8.35814    10.7029    1011.76
16Z01FEB2015    -8.65182    10.8194    1009.89
17Z01FEB2015    -9.82652    10.5537    1009.16
18Z01FEB2015    -10.4279    10.866    1010.9
19Z01FEB2015    -11.1457    12.0128    1013.13
20Z01FEB2015    -11.5746    11.7191    1016.38
21Z01FEB2015    -10.6889    11.7378    1016.97
22Z01FEB2015    -12.2738    9.29045    1016.56
23Z01FEB2015    -11.7844    8.95948    1016.51
00Z02FEB2015    -12.2598    8.70309    1016.09
01Z02FEB2015    -13.7096    8.07378    1013.95
02Z02FEB2015    -12.712    8.2416    1012.03
03Z02FEB2015    -12.1806    8.58189    1010.06
04Z02FEB2015    -11.2157    8.72174    1007.73
05Z02FEB2015    -11.0199    8.90354    1005.86
06Z02FEB2015    -10.5211    9.19255    1004.52
07Z02FEB2015    -10.7215    9.52818    1002.32
08Z02FEB2015    -10.0363    8.89422    1000.09
09Z02FEB2015    -8.94549    9.86382    1000.82
10Z02FEB2015    -8.31618    9.696    1002.69
11Z02FEB2015    -7.07622    10.7495    1003.92
12Z02FEB2015    -6.66134    10.1016    1004.06
13Z02FEB2015    -5.89685    10.2088    1002.65
14Z02FEB2015    -4.91326    10.0083    1001.15
15Z02FEB2015    -4.89462    9.59811    1000.88
16Z02FEB2015    -4.48906    9.34638    1001.32
17Z02FEB2015    -4.08351    8.94083    1001.68
18Z02FEB2015    -4.45643    9.37902    1003.6
19Z02FEB2015    -4.02291    9.56548    1005.12
20Z02FEB2015    -4.66154    10.1062    1006.92
21Z02FEB2015    -5.32348    9.18323    1006.33
22Z02FEB2015    -5.98542    8.45603    1006.38
23Z02FEB2015    -6.01338    8.01318    1006.03
00Z03FEB2015    -6.48886    7.53771    1004.8
01Z03FEB2015    -6.56345    6.98298    1003.14
02Z03FEB2015    -6.62405    6.17654    1001.26
03Z03FEB2015    -6.36766    6.18586    998.987
04Z03FEB2015    -6.09263    6.06    997.974
05Z03FEB2015    -5.28152    5.89685    997.483
06Z03FEB2015    -4.12546    5.70106    997.122
07Z03FEB2015    -2.92745    5.75234    997.887
08Z03FEB2015    -1.47771    6.10195    999.155
09Z03FEB2015    -0.0792462    5.70572    1002.02
10Z03FEB2015    0.4848    5.38408    1004.16
11Z03FEB2015    2.18626    5.45866    1006.08
12Z03FEB2015    2.04642    5.8176    1007.41
13Z03FEB2015    2.62445    5.71505    1007.72
14Z03FEB2015    1.20268    6.17654    1007.09
15Z03FEB2015    0.536077    6.60074    1005.85
16Z03FEB2015    0.0652615    6.01805    1004.31
17Z03FEB2015    0.0559385    5.73369    1003.14
18Z03FEB2015    0.428862    5.00649    1002.93
19Z03FEB2015    0.671262    4.6662    1002.95
20Z03FEB2015    0.550062    5.28152    1002.53
21Z03FEB2015    -0.820431    4.52635    1002.45
22Z03FEB2015    0.498785    4.53568    1002.15
23Z03FEB2015    -1.05351    4.26531    1001.94
00Z04FEB2015    -1.69214    4.87131    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
