tyd    u    v    psl
08Z03FEB2015    1.44508    1.3332    998.222
09Z03FEB2015    1.39846    2.44265    1000.9
10Z03FEB2015    2.22822    1.65485    1002.76
11Z03FEB2015    3.20714    2.21423    1004.74
12Z03FEB2015    4.50305    2.45197    1005.66
13Z03FEB2015    4.85732    2.72234    1005.99
14Z03FEB2015    4.19538    4.13945    1005.1
15Z03FEB2015    3.42623    4.25132    1004.52
16Z03FEB2015    2.02311    4.94589    1002.92
17Z03FEB2015    1.45906    5.70106    1002.37
18Z03FEB2015    1.39846    4.71748    1002.14
19Z03FEB2015    1.42177    3.53811    1002.23
20Z03FEB2015    1.06749    2.30746    1001.94
21Z03FEB2015    0.708554    1.92988    1002.06
22Z03FEB2015    0.298338    2.03243    1001.72
23Z03FEB2015    0.321646    2.58249    1001.19
00Z04FEB2015    0.233077    2.41002    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
