tyd    u    v    psl
21Z31JAN2015    -1.3938    9.93374    1019.03
22Z31JAN2015    -3.25842    9.08534    1018.24
23Z31JAN2015    -3.43089    10.6516    1018.24
00Z01FEB2015    -4.22802    8.95482    1018.61
01Z01FEB2015    -4.01358    9.2718    1017.78
02Z01FEB2015    -5.08574    9.40698    1018.14
03Z01FEB2015    -5.47265    9.43962    1015.89
04Z01FEB2015    -5.50528    8.98278    1014.2
05Z01FEB2015    -4.26531    9.52818    1013.15
06Z01FEB2015    -3.90637    9.49555    1010.24
07Z01FEB2015    -4.33057    10.3766    1004.85
08Z01FEB2015    -5.20694    10.2321    1001.93
09Z01FEB2015    -5.36077    10.7495    1003.63
10Z01FEB2015    -5.60317    8.56791    1008.73
11Z01FEB2015    -6.58675    7.13682    1012.21
12Z01FEB2015    -6.54946    8.03649    1010.76
13Z01FEB2015    -5.81294    8.53528    1006.83
14Z01FEB2015    -5.90617    8.62385    1004.54
15Z01FEB2015    -5.75234    8.50731    1002.64
16Z01FEB2015    -5.74768    8.94083    1001.22
17Z01FEB2015    -5.67309    8.16235    1000.36
18Z01FEB2015    -5.20228    9.49555    1001.78
19Z01FEB2015    -5.05311    9.74262    1003.14
20Z01FEB2015    -6.13925    9.21586    1004.88
21Z01FEB2015    -7.12283    8.80098    1006.56
22Z01FEB2015    -8.12506    9.34638    1008.68
23Z01FEB2015    -8.97812    9.50022    1008.41
00Z02FEB2015    -9.15526    8.14837    1009.2
01Z02FEB2015    -8.58655    7.65891    1008.37
02Z02FEB2015    -7.60297    7.52838    1006.78
03Z02FEB2015    -7.18343    6.05534    1003.9
04Z02FEB2015    -5.28152    5.16498    1001.14
05Z02FEB2015    -4.40982    4.56831    998.67
06Z02FEB2015    -3.64998    3.4542    995.91
07Z02FEB2015    -2.57783    3.98562    997.868
08Z02FEB2015    -2.59648    5.26754    1001.79
09Z02FEB2015    -0.997569    4.91792    1003.23
10Z02FEB2015    -0.578031    4.20937    1004.74
11Z02FEB2015    -0.223754    4.63823    1007.07
12Z02FEB2015    0.955615    5.19762    1007.64
13Z02FEB2015    1.37982    6.23248    1008.17
14Z02FEB2015    0.633969    7.04825    1007.26
15Z02FEB2015    0.144508    7.44914    1005.34
16Z02FEB2015    -1.19335    7.56568    1004.3
17Z02FEB2015    -0.764492    8.07845    1004.45
18Z02FEB2015    -1.06283    8.78234    1004.43
19Z02FEB2015    -0.867046    9.31842    1003.83
20Z02FEB2015    -0.876369    8.93617    1003.03
21Z02FEB2015    -1.12809    8.06446    1002.53
22Z02FEB2015    -1.71545    7.0296    1003.01
23Z02FEB2015    -1.3332    7.16478    1003.94
00Z03FEB2015    -1.68748    6.87111    1004.21
01Z31JAN2015    9.38834    -6.3024    1012.71
02Z31JAN2015    7.83605    -6.83382    1012.52
03Z31JAN2015    9.15526    -6.21849    1014.35
04Z31JAN2015    7.01562    0.909    1010.8
05Z31JAN2015    7.29997    3.90637    1016.9
06Z31JAN2015    7.16012    3.636    1013.64
07Z31JAN2015    6.29774    4.43312    1011.86
08Z31JAN2015    6.52149    5.08108    1013.79
09Z31JAN2015    6.60074    6.45157    1019.9
10Z31JAN2015    4.27463    6.34435    1025.97
11Z31JAN2015    6.57743    6.34435    1028.04
12Z31JAN2015    6.06466    5.38408    1029.5
13Z31JAN2015    5.47731    5.12303    1026.54
14Z31JAN2015    4.83402    6.10662    1024.1
15Z31JAN2015    4.59628    7.35591    1020.72
16Z31JAN2015    2.29348    8.05048    1016.22
17Z31JAN2015    0.689908    9.59811    1013.87
18Z31JAN2015    -2.24686    9.35105    1008.14
19Z31JAN2015    -3.44488    8.64249    1002.95
20Z31JAN2015    -5.60783    7.62162    1003.03
21Z31JAN2015    -6.88509    7.75214    1008.04
22Z31JAN2015    -8.88023    8.27423    1012.16
23Z31JAN2015    -9.52352    7.25335    1012.85
00Z01FEB2015    -9.49555    4.50305    1013.81
01Z01FEB2015    -7.09486    5.83158    1017.06
02Z01FEB2015    -6.88509    6.97832    1019.75
03Z01FEB2015    -6.72194    6.83848    1022.08
04Z01FEB2015    -8.18566    7.02494    1022.87
05Z01FEB2015    -7.79875    8.72174    1022.97
06Z01FEB2015    -9.36037    7.65425    1022.61
07Z01FEB2015    -9.34638    7.90131    1023.57
08Z01FEB2015    -10.7076    7.66823    1023.82
09Z01FEB2015    -9.88246    8.11574    1021.34
10Z01FEB2015    -10.1528    9.00143    1018.52
11Z01FEB2015    -9.83585    9.30909    1016.68
12Z01FEB2015    -8.47934    9.71465    1016.13
13Z01FEB2015    -8.95482    9.02474    1014.85
14Z01FEB2015    -8.65648    9.16458    1014.48
15Z01FEB2015    -8.43272    10.1901    1011.91
16Z01FEB2015    -8.66114    10.4698    1010.03
17Z01FEB2015    -9.36503    10.1109    1009.39
18Z01FEB2015    -10.2321    10.7915    1011.07
19Z01FEB2015    -10.7542    12.3111    1013.34
20Z01FEB2015    -10.2554    11.2343    1016.55
21Z01FEB2015    -10.4791    11.7051    1017.2
22Z01FEB2015    -10.9826    9.83118    1016.71
23Z01FEB2015    -12.2505    9.35105    1016.91
00Z02FEB2015    -12.7446    8.32551    1016.22
01Z02FEB2015    -11.7331    7.26734    1014.36
02Z02FEB2015    -11.9102    8.07845    1012.39
03Z02FEB2015    -11.4021    7.85469    1010.32
04Z02FEB2015    -11.7471    7.73349    1007.96
05Z02FEB2015    -10.8754    7.89198    1006.07
06Z02FEB2015    -10.5258    8.3628    1004.73
07Z02FEB2015    -10.647    8.59122    1002.37
08Z02FEB2015    -9.80788    8.0598    1000.3
09Z02FEB2015    -8.61918    9.56082    1000.91
10Z02FEB2015    -7.59831    9.64006    1002.86
11Z02FEB2015    -7.81274    9.70532    1003.96
12Z02FEB2015    -6.74058    10.1202    1004.2
13Z02FEB2015    -5.5752    10.288    1002.77
14Z02FEB2015    -5.16032    9.43962    1001.26
15Z02FEB2015    -5.04845    8.95948    1000.89
16Z02FEB2015    -4.35854    8.77302    1001.42
17Z02FEB2015    -4.04622    8.57257    1001.93
18Z02FEB2015    -4.33989    8.26025    1003.59
19Z02FEB2015    -4.01825    9.74262    1005.89
20Z02FEB2015    -5.03446    8.44671    1006.73
21Z02FEB2015    -5.64512    8.45137    1006.4
22Z02FEB2015    -5.48197    8.3022    1006.56
23Z02FEB2015    -6.31638    7.25335    1006.21
00Z03FEB2015    -6.67532    6.42826    1004.85
01Z03FEB2015    -6.01338    6.79652    1003.11
02Z03FEB2015    -6.17654    6.30706    1001.36
03Z03FEB2015    -6.26511    5.59851    999.304
04Z03FEB2015    -5.34678    5.86422    997.943
05Z03FEB2015    -5.17897    5.25822    997.582
06Z03FEB2015    -4.25598    5.02048    997.228
07Z03FEB2015    -3.10925    5.35145    997.986
08Z03FEB2015    -1.16072    6.05068    999.248
09Z03FEB2015    -0.564046    5.39806    1001.93
10Z03FEB2015    0.685246    4.86198    1004.11
11Z03FEB2015    2.13498    5.04378    1006.19
12Z03FEB2015    1.55695    4.63357    1007.6
13Z03FEB2015    1.76206    5.29085    1007.87
14Z03FEB2015    0.1212    5.64512    1007.16
15Z03FEB2015    -0.0792462    5.88286    1006.04
16Z03FEB2015    0.876369    6.21849    1004.3
17Z03FEB2015    0.675923    5.92482    1003.13
18Z03FEB2015    1.53365    5.04845    1003.03
19Z03FEB2015    0.792462    4.65222    1002.91
20Z03FEB2015    -0.0512769    4.67086    1002.57
21Z03FEB2015    0.452169    4.59162    1002.57
22Z03FEB2015    0.158492    3.58938    1002.18
23Z03FEB2015    -0.116538    4.42846    1002.05
00Z04FEB2015    -1.09546    4.80138    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
