tyd    u    v    psl
20Z31JAN2015    0.480138    15.1593    1019.19
21Z31JAN2015    1.50102    14.4694    1018.08
22Z31JAN2015    0.158492    14.5953    1017.01
23Z31JAN2015    -1.19335    14.283    1017.04
00Z01FEB2015    -1.44508    14.2596    1017.74
01Z01FEB2015    -1.83198    14.0126    1016.79
02Z01FEB2015    -1.65951    14.0872    1017.01
03Z01FEB2015    -2.46595    15.1314    1014.72
04Z01FEB2015    -1.61289    15.2479    1012.93
05Z01FEB2015    -1.62222    15.3644    1012.1
06Z01FEB2015    -1.86928    14.2224    1009.11
07Z01FEB2015    -1.87394    14.9682    1003.28
08Z01FEB2015    -1.48237    15.1966    1000.78
09Z01FEB2015    -1.29125    15.6488    1002.41
10Z01FEB2015    -0.177138    15.8819    1006.97
11Z01FEB2015    0.0139846    16.0776    1010.39
12Z01FEB2015    0.759831    15.5975    1009.43
13Z01FEB2015    0.675923    15.6488    1005.35
14Z01FEB2015    0.997569    14.5999    1003.16
15Z01FEB2015    0.974262    14.2084    1001.41
16Z01FEB2015    0.321646    14.1757    999.633
17Z01FEB2015    0.643292    13.8867    999.03
18Z01FEB2015    0.615323    13.3506    999.82
19Z01FEB2015    0.680585    14.6652    1001.44
20Z01FEB2015    -0.550062    14.7258    1003.03
21Z01FEB2015    -1.37982    14.0312    1005.08
22Z01FEB2015    -1.48703    14.819    1006.3
23Z01FEB2015    -1.91589    13.36    1006.65
00Z02FEB2015    -1.15606    12.1806    1006.96
01Z02FEB2015    -0.685246    10.6516    1007.2
02Z02FEB2015    -1.22598    10.7635    1005.12
03Z02FEB2015    -2.27483    6.65668    1003.13
04Z02FEB2015    0.997569    5.66377    1000.96
05Z02FEB2015    0.592015    5.89218    998.695
06Z02FEB2015    -0.601338    8.26025    997.147
07Z02FEB2015    -1.18403    8.21363    998.595
08Z02FEB2015    0.503446    7.14614    1001.42
09Z02FEB2015    1.92055    6.22315    1003.27
10Z02FEB2015    2.80625    6.79186    1004.44
11Z02FEB2015    3.09992    7.14148    1006.08
12Z02FEB2015    3.12323    8.33017    1008.4
13Z02FEB2015    3.50548    8.6052    1007.71
14Z02FEB2015    3.88306    9.09932    1006.45
15Z02FEB2015    3.30037    9.07602    1004.77
16Z02FEB2015    3.19315    9.59345    1003.82
17Z02FEB2015    2.63377    10.0643    1004.06
18Z02FEB2015    2.39603    10.5957    1003.82
19Z02FEB2015    1.32388    11.6538    1003
20Z02FEB2015    1.51034    11.7331    1002.11
21Z02FEB2015    0.9696    11.7937    1001.68
22Z02FEB2015    0.643292    10.6563    1002.32
23Z02FEB2015    1.48703    10.8567    1003.31
00Z03FEB2015    1.818    10.3486    1003.92
01Z31JAN2015    1.95785    -8.95015    1013.64
02Z31JAN2015    1.72943    -9.77525    1013.5
03Z31JAN2015    2.45663    -8.05048    1014.76
04Z31JAN2015    3.01602    -6.969    1010.87
05Z31JAN2015    5.06243    -0.978923    1017.65
06Z31JAN2015    0.149169    4.242    1013.95
07Z31JAN2015    2.27949    5.72437    1011.64
08Z31JAN2015    3.3936    6.83848    1013.79
09Z31JAN2015    4.05088    9.29045    1019.39
10Z31JAN2015    3.96231    8.40009    1026
11Z31JAN2015    3.06263    7.83138    1028.63
12Z31JAN2015    4.95522    7.61229    1029.93
13Z31JAN2015    4.00426    8.32085    1026.13
14Z31JAN2015    2.66174    8.50731    1023.92
15Z31JAN2015    1.96717    9.25782    1020.39
16Z31JAN2015    1.15606    10.6143    1015.51
17Z31JAN2015    1.00223    12.5815    1012.78
18Z31JAN2015    -1.00223    12.3065    1007.14
19Z31JAN2015    -1.65485    13.36    1002.3
20Z31JAN2015    -1.24929    12.7773    1001.48
21Z31JAN2015    -1.9392    14.1338    1006.26
22Z31JAN2015    -3.08594    14.9822    1010.18
23Z31JAN2015    -2.76429    14.7211    1011.24
00Z01FEB2015    -0.7272    13.5744    1012.23
01Z01FEB2015    -1.51034    11.239    1015.34
02Z01FEB2015    -2.05574    11.8403    1018.15
03Z01FEB2015    -2.69903    12.4556    1020.87
04Z01FEB2015    -3.53345    10.0829    1021.7
05Z01FEB2015    -2.80158    9.00609    1021.34
06Z01FEB2015    -3.14188    9.16925    1020.77
07Z01FEB2015    -2.86685    8.70309    1021.82
08Z01FEB2015    -3.08128    10.5864    1022.08
09Z01FEB2015    -2.13965    10.9127    1018.98
10Z01FEB2015    -3.18383    10.4279    1016.53
11Z01FEB2015    -2.5452    12.6374    1014.35
12Z01FEB2015    -2.09303    12.6747    1014.28
13Z01FEB2015    -1.60357    11.2343    1013.03
14Z01FEB2015    -1.3938    12.9218    1012.37
15Z01FEB2015    -1.13742    15.2059    1009.52
16Z01FEB2015    -1.56162    15.8166    1007.55
17Z01FEB2015    -2.04175    15.7653    1006.77
18Z01FEB2015    -2.42866    16.1056    1008.14
19Z01FEB2015    -3.02534    15.8166    1010.08
20Z01FEB2015    -3.53811    17.6999    1013.44
21Z01FEB2015    -3.37962    18.0635    1014.39
22Z01FEB2015    -2.69903    19.0424    1013.39
23Z01FEB2015    -4.95988    16.5624    1013.06
00Z02FEB2015    -3.86908    9.4536    1012.96
01Z02FEB2015    -1.67815    15.1873    1011.29
02Z02FEB2015    -2.07905    10.9593    1009.75
03Z02FEB2015    -1.25862    11.0199    1008.12
04Z02FEB2015    -0.461492    11.556    1005.74
05Z02FEB2015    -0.498785    10.7588    1003.89
06Z02FEB2015    -0.303    12.1247    1002.51
07Z02FEB2015    -1.11411    11.3835    999.994
08Z02FEB2015    -2.06972    9.69134    998.328
09Z02FEB2015    -2.02311    12.4137    999.099
10Z02FEB2015    -0.708554    11.859    1001.05
11Z02FEB2015    -0.447508    12.5116    1002.09
12Z02FEB2015    0.5454    12.7446    1002.65
13Z02FEB2015    0.689908    13.5744    1001.19
14Z02FEB2015    0.946292    13.621    999.664
15Z02FEB2015    1.04418    13.8821    999.472
16Z02FEB2015    1.25862    14.0452    999.782
17Z02FEB2015    1.40312    14.1711    1000.01
18Z02FEB2015    0.853062    15.1034    1002.05
19Z02FEB2015    0.391569    14.8563    1003.34
20Z02FEB2015    -0.526754    15.5509    1005.35
21Z02FEB2015    0.0139846    15.1267    1004.75
22Z02FEB2015    0.214431    14.4508    1004.62
23Z02FEB2015    0.144508    13.938    1004.23
00Z03FEB2015    0.284354    13.6723    1002.92
01Z03FEB2015    0.503446    13.0616    1001.61
02Z03FEB2015    0.7272    12.4603    1000.04
03Z03FEB2015    0.778477    11.8356    998.079
04Z03FEB2015    1.51966    11.0385    996.818
05Z03FEB2015    0.829754    10.633    996.961
06Z03FEB2015    0.629308    8.15303    997.147
07Z03FEB2015    1.79469    8.85692    997.856
08Z03FEB2015    2.33543    9.53751    999.111
09Z03FEB2015    1.95785    8.35814    1001.83
10Z03FEB2015    2.58715    7.84071    1004.23
11Z03FEB2015    3.91103    7.64492    1005.92
12Z03FEB2015    3.75254    7.97123    1007.33
13Z03FEB2015    4.35854    8.51663    1007.37
14Z03FEB2015    3.85975    8.7264    1006.76
15Z03FEB2015    2.61046    8.95015    1005.95
16Z03FEB2015    2.54986    8.68445    1004.19
17Z03FEB2015    2.20491    8.64249    1003.24
18Z03FEB2015    3.29105    8.49332    1002.72
19Z03FEB2015    3.29105    7.93394    1002.88
20Z03FEB2015    2.20957    7.32794    1002.26
21Z03FEB2015    1.59891    7.91063    1002.38
22Z03FEB2015    1.06749    7.88266    1001.76
23Z03FEB2015    1.24463    8.23228    1001.54
00Z04FEB2015    0.372923    8.13438    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
