tyd    u    v    psl
20Z02FEB2015    0.699231    11.7051    1004.5
21Z02FEB2015    0.759831    11.2949    1003.65
22Z02FEB2015    0.909    12.2319    1003.62
23Z02FEB2015    0.633969    11.5793    1003.56
00Z03FEB2015    1.04885    9.79389    1002.09
01Z03FEB2015    0.592015    8.26025    1001.23
02Z03FEB2015    0.498785    7.29531    999.459
03Z03FEB2015    0.130523    6.28842    998.173
04Z03FEB2015    0.386908    4.43312    996.867
05Z03FEB2015    -0.480138    0.536077    996.768
06Z03FEB2015    -0.340292    0.186462    996.724
07Z03FEB2015    1.47771    3.78983    997.334
08Z03FEB2015    3.17451    4.04155    998.372
09Z03FEB2015    1.88326    3.44488    1001.13
10Z03FEB2015    2.83888    3.44022    1003.19
11Z03FEB2015    3.35165    3.18383    1005.03
12Z03FEB2015    4.14411    2.8482    1006.04
13Z03FEB2015    3.55675    3.92035    1006.5
14Z03FEB2015    1.58026    5.04378    1005.71
15Z03FEB2015    1.64552    5.89685    1004.98
16Z03FEB2015    1.89725    6.49818    1003.45
17Z03FEB2015    1.60823    6.25112    1002.42
18Z03FEB2015    1.30523    6.32105    1002.13
19Z03FEB2015    1.21666    6.67998    1002.08
20Z03FEB2015    0.978923    5.47731    1001.86
21Z03FEB2015    1.00223    4.99251    1002.09
22Z03FEB2015    0.778477    4.70349    1001.63
23Z03FEB2015    0.997569    4.83868    1001.08
00Z04FEB2015    0.713215    5.62182    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
