tyd    u    v    psl
18Z02FEB2015    -2.10702    9.64472    1003.71
19Z02FEB2015    -2.87151    9.5142    1005.74
20Z02FEB2015    -3.10925    9.27646    1007.16
21Z02FEB2015    -3.50548    9.05271    1006.53
22Z02FEB2015    -3.92035    8.07378    1006.61
23Z02FEB2015    -3.30037    8.71708    1006.18
00Z03FEB2015    -3.97629    7.72883    1004.79
01Z03FEB2015    -3.2118    7.77545    1003.34
02Z03FEB2015    -4.00892    6.75457    1001.22
03Z03FEB2015    -4.53568    5.82226    999.503
04Z03FEB2015    -3.59405    6.08331    998.204
05Z03FEB2015    -2.56385    5.8782    998.036
06Z03FEB2015    -2.11168    5.44002    997.719
07Z03FEB2015    -0.811108    5.71038    998.409
08Z03FEB2015    0.466154    5.88286    999.584
09Z03FEB2015    0.974262    5.12303    1002.05
10Z03FEB2015    1.56628    4.40049    1004.26
11Z03FEB2015    3.16985    4.76875    1006.35
12Z03FEB2015    2.4846    4.22335    1007.77
13Z03FEB2015    2.66174    6.12992    1007.97
14Z03FEB2015    2.03709    5.92948    1007.11
15Z03FEB2015    1.60357    5.72437    1006.31
16Z03FEB2015    1.68748    5.151    1004.73
17Z03FEB2015    2.29348    5.04845    1003.56
18Z03FEB2015    2.55452    5.49129    1003.08
19Z03FEB2015    0.647954    5.04378    1002.9
20Z03FEB2015    2.27483    4.46109    1002.36
21Z03FEB2015    1.00223    3.88306    1002.83
22Z03FEB2015    0.867046    4.40049    1002.29
23Z03FEB2015    0.419538    5.13235    1001.95
00Z04FEB2015    -0.0606    5.17897    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
