tyd    u    v    psl
06Z01FEB2015    -5.23025    14.5766    1020.99
07Z01FEB2015    -4.81071    13.8914    1021.82
08Z01FEB2015    -5.97143    14.5533    1022.31
09Z01FEB2015    -6.7872    14.4135    1019.46
10Z01FEB2015    -6.26045    14.7491    1016.93
11Z01FEB2015    -5.29085    13.6024    1014.76
12Z01FEB2015    -4.34922    13.635    1014.54
13Z01FEB2015    -4.37252    13.7748    1013.26
14Z01FEB2015    -3.60337    13.8494    1012.85
15Z01FEB2015    -3.59871    15.714    1009.72
16Z01FEB2015    -4.01825    14.8004    1007.84
17Z01FEB2015    -4.39583    14.2923    1007.35
18Z01FEB2015    -5.12303    14.6279    1008.63
19Z01FEB2015    -5.41205    16.2361    1010.64
20Z01FEB2015    -6.02737    17.1078    1014
21Z01FEB2015    -6.62871    16.1895    1015.04
22Z01FEB2015    -6.07865    16.6044    1014.31
23Z01FEB2015    -6.37232    16.6697    1014.23
00Z02FEB2015    -7.43049    18.6788    1013.46
01Z02FEB2015    -7.28598    17.0286    1012.05
02Z02FEB2015    -4.97852    16.0217    1009.79
03Z02FEB2015    -4.61026    15.1453    1008.07
04Z02FEB2015    -3.47751    13.938    1005.78
05Z02FEB2015    -3.05797    13.6024    1003.99
06Z02FEB2015    -3.03    13.4579    1002.64
07Z02FEB2015    -3.82246    13.5558    1000.44
08Z02FEB2015    -3.90171    13.0896    998.396
09Z02FEB2015    -3.49149    13.4998    999.329
10Z02FEB2015    -2.3634    13.3926    1001.24
11Z02FEB2015    -1.66417    14.5207    1002.32
12Z02FEB2015    -1.40778    15.0195    1002.77
13Z02FEB2015    -1.05351    14.9589    1001.43
14Z02FEB2015    -0.8484    14.53    1000.11
15Z02FEB2015    -0.615323    14.3575    999.552
16Z02FEB2015    -0.722538    14.4461    999.975
17Z02FEB2015    -0.559385    14.6885    1000.52
18Z02FEB2015    -1.00223    14.9542    1002.29
19Z02FEB2015    -1.37515    15.2059    1004.06
20Z02FEB2015    -2.20491    15.77    1005.62
21Z02FEB2015    -3.01135    14.4228    1004.95
22Z02FEB2015    -2.93211    13.9753    1004.74
23Z02FEB2015    -2.78294    13.3134    1004.52
00Z03FEB2015    -2.85286    13.1549    1003.14
01Z03FEB2015    -2.53588    12.9311    1001.83
02Z03FEB2015    -2.23288    12.2971    1000.37
03Z03FEB2015    -1.74342    12.0547    998.005
04Z03FEB2015    -1.57094    11.7797    997.041
05Z03FEB2015    -0.494123    11.197    996.998
06Z03FEB2015    0.270369    9.88246    996.886
07Z03FEB2015    0.368262    10.1435    997.601
08Z03FEB2015    0.946292    9.33706    999.012
09Z03FEB2015    1.88326    8.9082    1001.86
10Z03FEB2015    2.29814    8.33017    1004.2
11Z03FEB2015    3.39826    8.20431    1005.97
12Z03FEB2015    3.50082    7.85003    1007.46
13Z03FEB2015    3.0906    8.41408    1007.58
14Z03FEB2015    3.34232    8.76369    1006.82
15Z03FEB2015    1.80868    8.97346    1006.04
16Z03FEB2015    1.19335    8.79632    1004.29
17Z03FEB2015    1.44974    8.99677    1003.13
18Z03FEB2015    1.63154    8.58655    1002.82
19Z03FEB2015    1.55695    8.09243    1002.66
20Z03FEB2015    0.806446    7.74748    1002.18
21Z03FEB2015    0.2424    7.66823    1002.38
22Z03FEB2015    0.391569    8.07378    1001.92
23Z03FEB2015    -0.102554    7.60297    1001.55
00Z04FEB2015    0.0606    7.78477    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
